####### Bispectrum of Patchy Simulation 829 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01993789e+10
0.0150	0.0150	0.0250	-2.88505310e+09
0.0150	0.0150	0.0350	-9.20827064e+08
0.0150	0.0250	0.0250	7.72448731e+09
0.0150	0.0250	0.0350	3.91577588e+09
0.0150	0.0250	0.0450	-3.13306635e+09
0.0150	0.0350	0.0350	5.28585681e+09
0.0150	0.0350	0.0450	2.52573028e+09
0.0150	0.0350	0.0550	1.12618446e+10
0.0150	0.0450	0.0450	4.25944642e+09
0.0150	0.0450	0.0550	2.60446747e+09
0.0150	0.0450	0.0650	4.69971662e+09
0.0150	0.0550	0.0550	-1.08276026e+09
0.0150	0.0550	0.0650	4.37919746e+09
0.0150	0.0550	0.0750	3.39259814e+09
0.0150	0.0650	0.0650	1.84811432e+09
0.0150	0.0650	0.0750	3.77914936e+09
0.0150	0.0650	0.0850	4.29438411e+09
0.0150	0.0750	0.0750	2.06989723e+09
0.0150	0.0750	0.0850	2.61620138e+09
0.0150	0.0750	0.0950	4.94913294e+09
0.0150	0.0850	0.0850	2.40445338e+09
0.0150	0.0850	0.0950	1.44537516e+09
0.0150	0.0850	0.1050	4.60178056e+09
0.0150	0.0950	0.0950	1.86189831e+09
0.0150	0.0950	0.1050	1.41357610e+09
0.0150	0.0950	0.1150	2.18715931e+09
0.0150	0.1050	0.1050	2.19258150e+09
0.0150	0.1050	0.1150	9.96659177e+08
0.0150	0.1050	0.1250	3.01863994e+09
0.0150	0.1150	0.1150	5.87479676e+08
0.0150	0.1150	0.1250	1.01899888e+09
0.0150	0.1150	0.1350	2.05000447e+09
0.0150	0.1250	0.1250	6.09989870e+08
0.0150	0.1250	0.1350	1.13675694e+09
0.0150	0.1250	0.1450	1.09227826e+09
0.0150	0.1350	0.1350	1.21503650e+09
0.0150	0.1350	0.1450	1.19651986e+09
0.0150	0.1450	0.1450	9.65221023e+08
0.0250	0.0250	0.0250	6.62404734e+09
0.0250	0.0250	0.0350	1.56560412e+09
0.0250	0.0250	0.0450	5.08256698e+09
0.0250	0.0250	0.0550	2.47737298e+10
0.0250	0.0350	0.0350	3.43369816e+09
0.0250	0.0350	0.0450	5.53307327e+09
0.0250	0.0350	0.0550	5.76484151e+09
0.0250	0.0350	0.0650	3.84796590e+09
0.0250	0.0450	0.0450	7.96140751e+09
0.0250	0.0450	0.0550	4.76077211e+09
0.0250	0.0450	0.0650	4.31298457e+09
0.0250	0.0450	0.0750	5.02303704e+09
0.0250	0.0550	0.0550	2.05931665e+09
0.0250	0.0550	0.0650	1.86788234e+09
0.0250	0.0550	0.0750	2.96859524e+09
0.0250	0.0550	0.0850	3.30915864e+09
0.0250	0.0650	0.0650	2.03300280e+09
0.0250	0.0650	0.0750	3.56944989e+09
0.0250	0.0650	0.0850	3.46012488e+09
0.0250	0.0650	0.0950	5.01122277e+09
0.0250	0.0750	0.0750	2.05347149e+09
0.0250	0.0750	0.0850	1.44917791e+09
0.0250	0.0750	0.0950	3.57734703e+09
0.0250	0.0750	0.1050	2.76363970e+09
0.0250	0.0850	0.0850	2.19571820e+09
0.0250	0.0850	0.0950	1.70153960e+09
0.0250	0.0850	0.1050	2.73796839e+09
0.0250	0.0850	0.1150	2.16606784e+09
0.0250	0.0950	0.0950	1.53044689e+09
0.0250	0.0950	0.1050	1.15986923e+09
0.0250	0.0950	0.1150	2.61792632e+09
