####### Bispectrum of Patchy Simulation 86 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.88863745e+10
0.0150	0.0150	0.0250	8.37706313e+09
0.0150	0.0150	0.0350	3.67190445e+10
0.0150	0.0250	0.0250	1.02667065e+09
0.0150	0.0250	0.0350	2.89747710e+09
0.0150	0.0250	0.0450	1.43026301e+10
0.0150	0.0350	0.0350	1.01375801e+10
0.0150	0.0350	0.0450	1.01298316e+10
0.0150	0.0350	0.0550	1.04370662e+10
0.0150	0.0450	0.0450	2.54847182e+09
0.0150	0.0450	0.0550	4.54869836e+09
0.0150	0.0450	0.0650	1.00188500e+10
0.0150	0.0550	0.0550	3.73435832e+08
0.0150	0.0550	0.0650	5.83716041e+09
0.0150	0.0550	0.0750	7.05239399e+09
0.0150	0.0650	0.0650	4.15563176e+09
0.0150	0.0650	0.0750	4.02817645e+09
0.0150	0.0650	0.0850	4.77512924e+09
0.0150	0.0750	0.0750	3.33297206e+09
0.0150	0.0750	0.0850	2.40077878e+09
0.0150	0.0750	0.0950	1.16543897e+09
0.0150	0.0850	0.0850	2.82026292e+09
0.0150	0.0850	0.0950	3.99137156e+09
0.0150	0.0850	0.1050	2.78128253e+09
0.0150	0.0950	0.0950	2.18341389e+09
0.0150	0.0950	0.1050	3.10011911e+09
0.0150	0.0950	0.1150	4.12064804e+09
0.0150	0.1050	0.1050	2.21618328e+09
0.0150	0.1050	0.1150	1.84279076e+09
0.0150	0.1050	0.1250	2.52421787e+09
0.0150	0.1150	0.1150	1.35305627e+09
0.0150	0.1150	0.1250	1.78388588e+09
0.0150	0.1150	0.1350	3.93291780e+09
0.0150	0.1250	0.1250	1.58969719e+09
0.0150	0.1250	0.1350	1.31410033e+09
0.0150	0.1250	0.1450	1.82852339e+09
