####### Bispectrum of Patchy Simulation 600 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.30673755e+10
0.0150	0.0150	0.0250	-1.94695301e+10
0.0150	0.0150	0.0350	2.53101264e+10
0.0150	0.0250	0.0250	2.48698468e+10
0.0150	0.0250	0.0350	1.06171461e+10
0.0150	0.0250	0.0450	2.80713014e+10
0.0150	0.0350	0.0350	7.65104661e+09
0.0150	0.0350	0.0450	7.28518841e+09
0.0150	0.0350	0.0550	-1.11818076e+09
0.0150	0.0450	0.0450	9.82762065e+08
0.0150	0.0450	0.0550	8.31505529e+09
0.0150	0.0450	0.0650	-2.80357403e+09
0.0150	0.0550	0.0550	7.34102866e+09
0.0150	0.0550	0.0650	3.88462247e+09
0.0150	0.0550	0.0750	1.23315810e+09
0.0150	0.0650	0.0650	4.89186326e+09
0.0150	0.0650	0.0750	4.89808396e+09
0.0150	0.0650	0.0850	3.91697937e+09
0.0150	0.0750	0.0750	1.52304026e+09
0.0150	0.0750	0.0850	1.67780151e+09
0.0150	0.0750	0.0950	6.60598152e+09
0.0150	0.0850	0.0850	1.04104169e+09
0.0150	0.0850	0.0950	2.82505181e+09
0.0150	0.0850	0.1050	3.71755785e+09
0.0150	0.0950	0.0950	1.40373743e+09
0.0150	0.0950	0.1050	2.77918777e+09
0.0150	0.0950	0.1150	6.54524944e+09
0.0150	0.1050	0.1050	1.81999863e+09
0.0150	0.1050	0.1150	2.45490201e+09
0.0150	0.1050	0.1250	2.79777591e+09
0.0150	0.1150	0.1150	5.79914746e+08
0.0150	0.1150	0.1250	1.72051512e+09
0.0150	0.1150	0.1350	4.20318543e+09
0.0150	0.1250	0.1250	7.30895066e+08
0.0150	0.1250	0.1350	2.82843466e+09
0.0150	0.1250	0.1450	1.62806514e+09
0.0150	0.1350	0.1350	1.51975797e+09
0.0150	0.1350	0.1450	1.71012068e+09
0.0150	0.1450	0.1450	1.16278105e+09
0.0250	0.0250	0.0250	6.04315154e+09
0.0250	0.0250	0.0350	1.41379505e+10
0.0250	0.0250	0.0450	2.04222723e+09
0.0250	0.0250	0.0550	2.10532957e+10
0.0250	0.0350	0.0350	3.89022123e+08
0.0250	0.0350	0.0450	6.47106647e+09
0.0250	0.0350	0.0550	6.11307798e+09
0.0250	0.0350	0.0650	7.15931291e+09
0.0250	0.0450	0.0450	7.29559158e+09
0.0250	0.0450	0.0550	1.03684171e+09
0.0250	0.0450	0.0650	6.38278387e+09
0.0250	0.0450	0.0750	1.22582529e+10
0.0250	0.0550	0.0550	2.85922088e+09
0.0250	0.0550	0.0650	5.44480707e+09
0.0250	0.0550	0.0750	3.52884948e+09
0.0250	0.0550	0.0850	1.74972309e+09
0.0250	0.0650	0.0650	2.14320862e+09
0.0250	0.0650	0.0750	4.75134760e+09
0.0250	0.0650	0.0850	4.35265490e+09
0.0250	0.0650	0.0950	2.96633877e+09
0.0250	0.0750	0.0750	4.75404969e+09
0.0250	0.0750	0.0850	1.42066319e+09
0.0250	0.0750	0.0950	3.61805399e+09
0.0250	0.0750	0.1050	4.50086608e+09
0.0250	0.0850	0.0850	2.78103469e+09
0.0250	0.0850	0.0950	2.47487713e+09
0.0250	0.0850	0.1050	3.19149272e+09
0.0250	0.0850	0.1150	4.02679619e+09
0.0250	0.0950	0.0950	2.90208364e+09
0.0250	0.0950	0.1050	3.28168530e+09
0.0250	0.0950	0.1150	2.59958837e+09
0.0250	0.0950	0.1250	2.08666134e+09
0.0250	0.1050	0.1050	8.43795056e+08
0.0250	0.1050	0.1150	2.02249266e+09
0.0250	0.1050	0.1250	2.39576995e+09
0.0250	0.1050	0.1350	4.51686086e+09
0.0250	0.1150	0.1150	1.12470528e+09
0.0250	0.1150	0.1250	1.35464891e+09
0.0250	0.1150	0.1350	1.31541997e+09
0.0250	0.1150	0.1450	2.08174037e+09
0.0250	0.1250	0.1250	1.45997872e+09
0.0250	0.1250	0.1350	1.67796485e+09
0.0250	0.1250	0.1450	1.65686932e+09
0.0250	0.1350	0.1350	1.87707021e+09
0.0250	0.1350	0.1450	1.02904970e+09
0.0250	0.1450	0.1450	8.15311557e+08
0.0350	0.0350	0.0350	-3.21492452e+09
0.0350	0.0350	0.0450	6.70480047e+09
0.0350	0.0350	0.0550	2.57797014e+09
0.0350	0.0350	0.0650	6.79050940e+09
0.0350	0.0350	0.0750	3.73870497e+09
0.0350	0.0450	0.0450	-4.65751254e+08
0.0350	0.0450	0.0550	4.14671640e+09
0.0350	0.0450	0.0650	2.84622706e+09
0.0350	0.0450	0.0750	2.61074249e+09
0.0350	0.0450	0.0850	2.78270030e+09
0.0350	0.0550	0.0550	3.72654193e+09
0.0350	0.0550	0.0650	2.67136146e+09
0.0350	0.0550	0.0750	2.20223085e+09
0.0350	0.0550	0.0850	3.00034128e+09
0.0350	0.0550	0.0950	3.79245452e+09
0.0350	0.0650	0.0650	2.50296035e+09
0.0350	0.0650	0.0750	2.06441841e+09
0.0350	0.0650	0.0850	2.36680337e+09
0.0350	0.0650	0.0950	2.69392548e+09
0.0350	0.0650	0.1050	5.21198898e+09
0.0350	0.0750	0.0750	-5.91126310e+08
0.0350	0.0750	0.0850	2.48822627e+09
0.0350	0.0750	0.0950	2.23839913e+09
0.0350	0.0750	0.1050	2.07325138e+09
0.0350	0.0750	0.1150	2.11113466e+09
0.0350	0.0850	0.0850	1.28358065e+09
0.0350	0.0850	0.0950	2.43148837e+09
0.0350	0.0850	0.1050	1.50270923e+09
0.0350	0.0850	0.1150	1.99155100e+09
0.0350	0.0850	0.1250	3.45582583e+09
0.0350	0.0950	0.0950	-3.21501244e+08
0.0350	0.0950	0.1050	1.30838648e+09
0.0350	0.0950	0.1150	1.86727011e+09
0.0350	0.0950	0.1250	2.52289672e+09
0.0350	0.0950	0.1350	1.54135003e+09
0.0350	0.1050	0.1050	1.66576266e+09
0.0350	0.1050	0.1150	6.05808552e+08
0.0350	0.1050	0.1250	1.92838612e+09
0.0350	0.1050	0.1350	8.41434956e+08
0.0350	0.1050	0.1450	1.86103331e+09
0.0350	0.1150	0.1150	1.88556244e+09
0.0350	0.1150	0.1250	8.32733980e+08
0.0350	0.1150	0.1350	1.44549786e+09
0.0350	0.1150	0.1450	1.62497590e+09
0.0350	0.1250	0.1250	7.66391361e+08
0.0350	0.1250	0.1350	1.01394713e+09
0.0350	0.1250	0.1450	1.23661967e+09
0.0350	0.1350	0.1350	6.08989957e+08
