####### Bispectrum of Patchy Simulation 100 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.77324697e+10
0.0150	0.0150	0.0250	1.65640386e+10
0.0150	0.0150	0.0350	-3.17571631e+10
0.0150	0.0250	0.0250	8.09751058e+09
0.0150	0.0250	0.0350	1.12458175e+10
0.0150	0.0250	0.0450	1.94200539e+10
0.0150	0.0350	0.0350	8.10184061e+09
0.0150	0.0350	0.0450	3.22170320e+09
0.0150	0.0350	0.0550	1.31121611e+10
0.0150	0.0450	0.0450	7.26196568e+09
0.0150	0.0450	0.0550	5.97468631e+09
0.0150	0.0450	0.0650	9.68623881e+09
0.0150	0.0550	0.0550	3.70248362e+09
0.0150	0.0550	0.0650	4.66880468e+09
0.0150	0.0550	0.0750	7.63382749e+09
0.0150	0.0650	0.0650	5.86170267e+09
0.0150	0.0650	0.0750	4.62386426e+09
0.0150	0.0650	0.0850	5.22148909e+09
0.0150	0.0750	0.0750	1.57511147e+08
0.0150	0.0750	0.0850	3.77012358e+09
0.0150	0.0750	0.0950	7.29076805e+09
0.0150	0.0850	0.0850	2.54819917e+09
0.0150	0.0850	0.0950	4.26357663e+09
0.0150	0.0850	0.1050	3.43768807e+09
0.0150	0.0950	0.0950	9.67040328e+08
0.0150	0.0950	0.1050	3.40563451e+09
0.0150	0.0950	0.1150	2.33711483e+09
0.0150	0.1050	0.1050	1.56300374e+09
0.0150	0.1050	0.1150	2.79683696e+09
0.0150	0.1050	0.1250	2.41704607e+09
0.0150	0.1150	0.1150	1.79809257e+09
0.0150	0.1150	0.1250	2.47184151e+09
0.0150	0.1150	0.1350	3.14558760e+09
0.0150	0.1250	0.1250	1.39276791e+09
0.0150	0.1250	0.1350	2.44682597e+09
0.0150	0.1250	0.1450	2.06218078e+09
0.0150	0.1350	0.1350	1.58705874e+09
0.0150	0.1350	0.1450	1.86821647e+09
0.0150	0.1450	0.1450	1.92798131e+09
0.0250	0.0250	0.0250	2.43952327e+10
0.0250	0.0250	0.0350	-4.98936282e+09
0.0250	0.0250	0.0450	1.14069094e+10
0.0250	0.0250	0.0550	1.35066187e+09
0.0250	0.0350	0.0350	7.60032227e+09
0.0250	0.0350	0.0450	4.81871928e+09
0.0250	0.0350	0.0550	4.07704867e+09
0.0250	0.0350	0.0650	9.75473793e+09
0.0250	0.0450	0.0450	4.20495349e+09
0.0250	0.0450	0.0550	4.87288266e+09
0.0250	0.0450	0.0650	6.20059021e+09
0.0250	0.0450	0.0750	2.61898072e+09
0.0250	0.0550	0.0550	1.80879473e+09
0.0250	0.0550	0.0650	1.88494599e+09
0.0250	0.0550	0.0750	3.60266167e+09
0.0250	0.0550	0.0850	2.43365411e+09
0.0250	0.0650	0.0650	2.30672291e+09
0.0250	0.0650	0.0750	2.08122593e+09
0.0250	0.0650	0.0850	3.41597150e+09
0.0250	0.0650	0.0950	2.42886078e+09
0.0250	0.0750	0.0750	3.13103315e+09
0.0250	0.0750	0.0850	2.06975669e+09
0.0250	0.0750	0.0950	2.72218919e+09
0.0250	0.0750	0.1050	2.03855485e+09
0.0250	0.0850	0.0850	2.75836217e+09
0.0250	0.0850	0.0950	1.82731319e+09
0.0250	0.0850	0.1050	2.33857502e+09
0.0250	0.0850	0.1150	2.68100871e+09
0.0250	0.0950	0.0950	1.27749012e+09
0.0250	0.0950	0.1050	1.52372641e+09
0.0250	0.0950	0.1150	1.73659356e+09
0.0250	0.0950	0.1250	1.52284187e+09
0.0250	0.1050	0.1050	1.18976441e+09
0.0250	0.1050	0.1150	1.71434187e+09
0.0250	0.1050	0.1250	1.49849476e+09
0.0250	0.1050	0.1350	1.50975032e+09
0.0250	0.1150	0.1150	9.76866431e+08
0.0250	0.1150	0.1250	1.09727536e+09
0.0250	0.1150	0.1350	1.67973867e+09
0.0250	0.1150	0.1450	2.27873588e+09
0.0250	0.1250	0.1250	1.11795846e+09
0.0250	0.1250	0.1350	1.13942094e+09
0.0250	0.1250	0.1450	9.79489926e+08
0.0250	0.1350	0.1350	9.65166125e+08
0.0250	0.1350	0.1450	8.50073803e+08
0.0250	0.1450	0.1450	7.55630278e+08
0.0350	0.0350	0.0350	-9.16421900e+07
0.0350	0.0350	0.0450	1.87223656e+09
0.0350	0.0350	0.0550	4.12887513e+09
0.0350	0.0350	0.0650	5.43718735e+09
0.0350	0.0350	0.0750	1.53046875e+09
0.0350	0.0450	0.0450	2.90039963e+09
0.0350	0.0450	0.0550	2.94380182e+09
0.0350	0.0450	0.0650	2.04230876e+09
0.0350	0.0450	0.0750	2.88737531e+09
0.0350	0.0450	0.0850	1.80076305e+09
0.0350	0.0550	0.0550	2.39941810e+09
0.0350	0.0550	0.0650	8.40488630e+08
0.0350	0.0550	0.0750	1.93433561e+09
0.0350	0.0550	0.0850	3.27293429e+09
0.0350	0.0550	0.0950	2.98189823e+09
0.0350	0.0650	0.0650	2.53503800e+09
0.0350	0.0650	0.0750	2.24763846e+09
0.0350	0.0650	0.0850	2.80620382e+09
0.0350	0.0650	0.0950	2.33881150e+09
0.0350	0.0650	0.1050	3.58818563e+09
0.0350	0.0750	0.0750	5.78068271e+08
0.0350	0.0750	0.0850	1.43770920e+09
0.0350	0.0750	0.0950	9.35359250e+08
0.0350	0.0750	0.1050	2.19133959e+09
0.0350	0.0750	0.1150	3.38279388e+09
0.0350	0.0850	0.0850	2.08590150e+09
0.0350	0.0850	0.0950	1.01890314e+09
0.0350	0.0850	0.1050	1.52416292e+09
0.0350	0.0850	0.1150	1.98140980e+09
0.0350	0.0850	0.1250	2.51153513e+09
0.0350	0.0950	0.0950	1.63847001e+09
0.0350	0.0950	0.1050	1.27485049e+09
0.0350	0.0950	0.1150	1.64040189e+09
0.0350	0.0950	0.1250	1.79272654e+09
0.0350	0.0950	0.1350	1.61642150e+09
0.0350	0.1050	0.1050	1.18754325e+09
0.0350	0.1050	0.1150	6.11073752e+08
0.0350	0.1050	0.1250	1.05876376e+09
0.0350	0.1050	0.1350	1.30981276e+09
0.0350	0.1050	0.1450	2.11530621e+09
0.0350	0.1150	0.1150	1.13516449e+09
0.0350	0.1150	0.1250	8.19267345e+08
0.0350	0.1150	0.1350	8.61883229e+08
0.0350	0.1150	0.1450	1.38802394e+09
0.0350	0.1250	0.1250	1.09980354e+09
0.0350	0.1250	0.1350	8.61032409e+08
0.0350	0.1250	0.1450	9.26409128e+08
0.0350	0.1350	0.1350	5.03996137e+08
0.0350	0.1350	0.1450	7.26917291e+08
0.0350	0.1450	0.1450	9.79471362e+08
0.0450	0.0450	0.0450	1.76504729e+09
0.0450	0.0450	0.0550	1.42573869e+09
0.0450	0.0450	0.0650	2.19111823e+09
0.0450	0.0450	0.0750	2.25468099e+09
0.0450	0.0450	0.0850	3.20177455e+09
0.0450	0.0450	0.0950	2.42893585e+09
