####### Bispectrum of Patchy Simulation 166 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.43559115e+09
0.0150	0.0150	0.0250	7.80989085e+09
0.0150	0.0150	0.0350	8.94008274e+10
0.0150	0.0250	0.0250	-1.02602629e+10
0.0150	0.0250	0.0350	1.32067100e+10
0.0150	0.0250	0.0450	-1.09690132e+09
0.0150	0.0350	0.0350	1.06201769e+09
0.0150	0.0350	0.0450	7.53080110e+09
0.0150	0.0350	0.0550	7.61927271e+09
0.0150	0.0450	0.0450	6.35291714e+09
0.0150	0.0450	0.0550	9.16582897e+09
0.0150	0.0450	0.0650	-6.02541021e+08
0.0150	0.0550	0.0550	2.34853676e+09
0.0150	0.0550	0.0650	2.61010572e+09
0.0150	0.0550	0.0750	1.05391324e+10
0.0150	0.0650	0.0650	6.41810167e+09
0.0150	0.0650	0.0750	2.52297961e+09
0.0150	0.0650	0.0850	8.33925104e+09
0.0150	0.0750	0.0750	4.51246576e+09
0.0150	0.0750	0.0850	1.85412456e+09
0.0150	0.0750	0.0950	-8.45131562e+08
0.0150	0.0850	0.0850	1.06019898e+09
0.0150	0.0850	0.0950	4.65733570e+09
0.0150	0.0850	0.1050	5.73748071e+09
0.0150	0.0950	0.0950	1.79906633e+09
0.0150	0.0950	0.1050	3.23733093e+09
0.0150	0.0950	0.1150	3.36701386e+09
0.0150	0.1050	0.1050	4.45285171e+08
0.0150	0.1050	0.1150	2.38308584e+09
0.0150	0.1050	0.1250	3.77389186e+09
0.0150	0.1150	0.1150	3.48433482e+08
0.0150	0.1150	0.1250	2.07766073e+09
0.0150	0.1150	0.1350	2.64749913e+09
0.0150	0.1250	0.1250	4.28955732e+08
0.0150	0.1250	0.1350	1.80231134e+09
0.0150	0.1250	0.1450	2.78418525e+09
0.0150	0.1350	0.1350	1.63153426e+09
0.0150	0.1350	0.1450	2.51511885e+09
0.0150	0.1450	0.1450	8.31432232e+08
0.0250	0.0250	0.0250	1.37438376e+10
0.0250	0.0250	0.0350	1.18874827e+09
0.0250	0.0250	0.0450	1.12192723e+10
0.0250	0.0250	0.0550	1.35024950e+10
0.0250	0.0350	0.0350	9.26172370e+09
0.0250	0.0350	0.0450	1.03289687e+10
0.0250	0.0350	0.0550	4.54690799e+09
0.0250	0.0350	0.0650	1.73149402e+10
0.0250	0.0450	0.0450	-4.67591856e+09
0.0250	0.0450	0.0550	7.15131978e+09
0.0250	0.0450	0.0650	1.74431464e+09
0.0250	0.0450	0.0750	3.22984758e+09
0.0250	0.0550	0.0550	2.74570132e+09
0.0250	0.0550	0.0650	2.56573836e+09
0.0250	0.0550	0.0750	3.09290751e+09
0.0250	0.0550	0.0850	4.38046920e+09
0.0250	0.0650	0.0650	-2.04417792e+07
0.0250	0.0650	0.0750	4.95742618e+09
0.0250	0.0650	0.0850	4.80921316e+09
0.0250	0.0650	0.0950	3.39996903e+09
0.0250	0.0750	0.0750	2.52254836e+09
