####### Bispectrum of Patchy Simulation 442 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.28023101e+10
0.0150	0.0150	0.0250	3.16033849e+10
0.0150	0.0150	0.0350	2.40006284e+10
0.0150	0.0250	0.0250	8.76475838e+09
0.0150	0.0250	0.0350	-5.15256846e+09
0.0150	0.0250	0.0450	-1.62675468e+09
0.0150	0.0350	0.0350	6.97174891e+09
0.0150	0.0350	0.0450	1.17223629e+10
0.0150	0.0350	0.0550	4.61407153e+09
0.0150	0.0450	0.0450	-7.28348326e+09
0.0150	0.0450	0.0550	3.88708170e+09
0.0150	0.0450	0.0650	6.93512708e+09
0.0150	0.0550	0.0550	8.97963431e+08
0.0150	0.0550	0.0650	-1.16856613e+09
0.0150	0.0550	0.0750	-1.55671396e+09
0.0150	0.0650	0.0650	-1.76943358e+09
0.0150	0.0650	0.0750	3.99114553e+09
0.0150	0.0650	0.0850	2.32263475e+09
0.0150	0.0750	0.0750	-6.04102803e+08
0.0150	0.0750	0.0850	2.36192451e+09
0.0150	0.0750	0.0950	4.23236645e+09
0.0150	0.0850	0.0850	2.19425663e+09
0.0150	0.0850	0.0950	1.48426619e+09
0.0150	0.0850	0.1050	3.81889607e+09
0.0150	0.0950	0.0950	-6.37821843e+08
0.0150	0.0950	0.1050	1.42247023e+09
0.0150	0.0950	0.1150	1.74683190e+09
0.0150	0.1050	0.1050	9.68247326e+08
0.0150	0.1050	0.1150	7.11517788e+08
0.0150	0.1050	0.1250	3.48128327e+09
0.0150	0.1150	0.1150	1.76140576e+09
0.0150	0.1150	0.1250	1.17152755e+09
0.0150	0.1150	0.1350	8.53066805e+08
0.0150	0.1250	0.1250	1.26012017e+09
0.0150	0.1250	0.1350	4.72163748e+08
0.0150	0.1250	0.1450	2.83473875e+09
0.0150	0.1350	0.1350	1.14938343e+09
0.0150	0.1350	0.1450	1.73797889e+09
0.0150	0.1450	0.1450	3.14307777e+08
0.0250	0.0250	0.0250	-1.89007314e+10
0.0250	0.0250	0.0350	1.28542253e+10
0.0250	0.0250	0.0450	7.95816937e+09
0.0250	0.0250	0.0550	5.00845920e+09
0.0250	0.0350	0.0350	1.12903653e+10
0.0250	0.0350	0.0450	-3.68098254e+09
0.0250	0.0350	0.0550	1.24585948e+10
0.0250	0.0350	0.0650	-5.59619120e+08
0.0250	0.0450	0.0450	7.79870372e+09
0.0250	0.0450	0.0550	7.97927120e+08
0.0250	0.0450	0.0650	4.01866249e+09
0.0250	0.0450	0.0750	1.07426481e+10
0.0250	0.0550	0.0550	-9.17378739e+08
0.0250	0.0550	0.0650	5.85741461e+09
0.0250	0.0550	0.0750	3.30403023e+09
0.0250	0.0550	0.0850	2.47921983e+09
0.0250	0.0650	0.0650	1.29662353e+08
0.0250	0.0650	0.0750	1.78797971e+09
0.0250	0.0650	0.0850	3.94428538e+09
0.0250	0.0650	0.0950	1.45026379e+09
0.0250	0.0750	0.0750	2.31293731e+09
0.0250	0.0750	0.0850	6.97313570e+08
0.0250	0.0750	0.0950	2.66500820e+09
0.0250	0.0750	0.1050	7.66346207e+09
0.0250	0.0850	0.0850	2.82245743e+09
0.0250	0.0850	0.0950	2.45655561e+09
0.0250	0.0850	0.1050	2.03668902e+09
0.0250	0.0850	0.1150	2.28420800e+09
0.0250	0.0950	0.0950	8.30553280e+08
0.0250	0.0950	0.1050	1.71859148e+09
0.0250	0.0950	0.1150	3.20571249e+09
0.0250	0.0950	0.1250	1.12247330e+09
0.0250	0.1050	0.1050	1.29138914e+09
0.0250	0.1050	0.1150	1.29249121e+09
0.0250	0.1050	0.1250	2.25705147e+09
0.0250	0.1050	0.1350	5.99798169e+08
0.0250	0.1150	0.1150	2.00347901e+09
0.0250	0.1150	0.1250	4.61490919e+08
0.0250	0.1150	0.1350	1.70584839e+09
0.0250	0.1150	0.1450	1.95969742e+09
0.0250	0.1250	0.1250	4.59816150e+08
0.0250	0.1250	0.1350	1.18604266e+09
0.0250	0.1250	0.1450	1.31074002e+09
0.0250	0.1350	0.1350	6.53600802e+08
0.0250	0.1350	0.1450	1.35416906e+09
0.0250	0.1450	0.1450	1.39672813e+09
0.0350	0.0350	0.0350	-1.43619004e+09
0.0350	0.0350	0.0450	1.54885096e+10
0.0350	0.0350	0.0550	4.34617754e+09
0.0350	0.0350	0.0650	4.06915571e+09
0.0350	0.0350	0.0750	8.18519969e+08
0.0350	0.0450	0.0450	1.41089531e+09
0.0350	0.0450	0.0550	2.48564633e+09
0.0350	0.0450	0.0650	2.21559108e+09
0.0350	0.0450	0.0750	2.14812324e+09
0.0350	0.0450	0.0850	7.07053405e+09
0.0350	0.0550	0.0550	2.02883891e+09
0.0350	0.0550	0.0650	4.49526839e+09
0.0350	0.0550	0.0750	4.87105934e+09
0.0350	0.0550	0.0850	4.37219963e+09
0.0350	0.0550	0.0950	5.40731749e+09
0.0350	0.0650	0.0650	1.24727103e+09
0.0350	0.0650	0.0750	2.23385675e+09
0.0350	0.0650	0.0850	3.31952002e+09
0.0350	0.0650	0.0950	3.17469335e+09
0.0350	0.0650	0.1050	3.75890788e+09
0.0350	0.0750	0.0750	1.22380788e+09
0.0350	0.0750	0.0850	2.27895278e+09
0.0350	0.0750	0.0950	1.43259218e+09
0.0350	0.0750	0.1050	1.82179368e+09
0.0350	0.0750	0.1150	2.32203325e+09
0.0350	0.0850	0.0850	2.97361105e+09
0.0350	0.0850	0.0950	1.91271488e+09
0.0350	0.0850	0.1050	2.23420497e+09
0.0350	0.0850	0.1150	1.99454081e+09
0.0350	0.0850	0.1250	4.02056267e+09
0.0350	0.0950	0.0950	3.02269848e+09
0.0350	0.0950	0.1050	2.30411811e+09
0.0350	0.0950	0.1150	1.56993812e+09
0.0350	0.0950	0.1250	2.18593732e+09
0.0350	0.0950	0.1350	3.71321242e+09
0.0350	0.1050	0.1050	1.31673154e+09
0.0350	0.1050	0.1150	1.36243455e+09
0.0350	0.1050	0.1250	1.21520252e+09
0.0350	0.1050	0.1350	1.57129179e+09
0.0350	0.1050	0.1450	1.87329931e+09
0.0350	0.1150	0.1150	4.85753021e+08
0.0350	0.1150	0.1250	1.69228246e+09
0.0350	0.1150	0.1350	1.94273730e+09
0.0350	0.1150	0.1450	1.31327074e+09
0.0350	0.1250	0.1250	1.16363013e+09
0.0350	0.1250	0.1350	1.05543227e+09
0.0350	0.1250	0.1450	9.55752101e+08
0.0350	0.1350	0.1350	6.92161715e+08
0.0350	0.1350	0.1450	1.06651578e+09
0.0350	0.1450	0.1450	8.22953882e+08
0.0450	0.0450	0.0450	2.25515682e+09
0.0450	0.0450	0.0550	2.39101281e+09
0.0450	0.0450	0.0650	1.64186559e+09
0.0450	0.0450	0.0750	2.94626288e+09
0.0450	0.0450	0.0850	2.15409947e+09
0.0450	0.0450	0.0950	4.62164128e+09
0.0450	0.0550	0.0550	3.31628997e+09
0.0450	0.0550	0.0650	3.79777772e+09
0.0450	0.0550	0.0750	1.71430838e+09
0.0450	0.0550	0.0850	2.15584473e+09
0.0450	0.0550	0.0950	1.43118262e+09
0.0450	0.0550	0.1050	1.67008221e+09
0.0450	0.0650	0.0650	3.00416098e+08
0.0450	0.0650	0.0750	1.13511824e+09
0.0450	0.0650	0.0850	2.45171008e+09
0.0450	0.0650	0.0950	2.50414119e+09
0.0450	0.0650	0.1050	2.70014545e+09
0.0450	0.0650	0.1150	1.94240281e+09
0.0450	0.0750	0.0750	1.22855538e+09
0.0450	0.0750	0.0850	1.50168523e+09
0.0450	0.0750	0.0950	2.53006849e+09
0.0450	0.0750	0.1050	1.38231702e+09
0.0450	0.0750	0.1150	1.21930631e+09
0.0450	0.0750	0.1250	3.56658269e+09
0.0450	0.0850	0.0850	2.94980956e+08
0.0450	0.0850	0.0950	7.52708084e+08
0.0450	0.0850	0.1050	1.21729569e+09
0.0450	0.0850	0.1150	2.22757854e+09
0.0450	0.0850	0.1250	1.36138630e+09
0.0450	0.0850	0.1350	1.98906199e+09
0.0450	0.0950	0.0950	-4.53836885e+08
0.0450	0.0950	0.1050	1.43237471e+09
0.0450	0.0950	0.1150	4.33776007e+08
0.0450	0.0950	0.1250	1.07169067e+09
0.0450	0.0950	0.1350	1.29450722e+09
0.0450	0.0950	0.1450	1.55035410e+09
