####### Bispectrum of Patchy Simulation 833 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.97871244e+10
0.0150	0.0150	0.0250	4.16977274e+10
0.0150	0.0150	0.0350	-1.05656828e+10
0.0150	0.0250	0.0250	4.57682472e+09
0.0150	0.0250	0.0350	6.57820329e+09
0.0150	0.0250	0.0450	-7.82284467e+09
0.0150	0.0350	0.0350	2.18078096e+09
0.0150	0.0350	0.0450	1.41386729e+10
0.0150	0.0350	0.0550	3.13720895e+09
0.0150	0.0450	0.0450	1.36084006e+10
0.0150	0.0450	0.0550	4.81314450e+09
0.0150	0.0450	0.0650	-4.10948506e+09
0.0150	0.0550	0.0550	6.24545659e+09
0.0150	0.0550	0.0650	8.30639937e+09
0.0150	0.0550	0.0750	4.89321868e+09
0.0150	0.0650	0.0650	2.22388007e+09
0.0150	0.0650	0.0750	4.55282202e+09
0.0150	0.0650	0.0850	3.04039592e+09
0.0150	0.0750	0.0750	5.01573300e+09
0.0150	0.0750	0.0850	4.28586829e+09
0.0150	0.0750	0.0950	-3.05651926e+08
0.0150	0.0850	0.0850	3.98916276e+09
0.0150	0.0850	0.0950	5.60401328e+09
0.0150	0.0850	0.1050	2.37797902e+09
0.0150	0.0950	0.0950	3.90459757e+09
0.0150	0.0950	0.1050	4.08095607e+09
0.0150	0.0950	0.1150	4.38869340e+09
0.0150	0.1050	0.1050	3.97463662e+09
0.0150	0.1050	0.1150	3.52261898e+09
0.0150	0.1050	0.1250	1.03930986e+09
0.0150	0.1150	0.1150	2.60470136e+09
0.0150	0.1150	0.1250	3.46332241e+09
0.0150	0.1150	0.1350	1.11958315e+09
0.0150	0.1250	0.1250	1.90089634e+09
0.0150	0.1250	0.1350	3.22061072e+09
0.0150	0.1250	0.1450	1.35748757e+09
0.0150	0.1350	0.1350	2.32165324e+09
0.0150	0.1350	0.1450	2.53716223e+09
0.0150	0.1450	0.1450	1.29626621e+09
0.0250	0.0250	0.0250	-3.82760560e+09
0.0250	0.0250	0.0350	6.45080292e+08
0.0250	0.0250	0.0450	1.66324149e+10
0.0250	0.0250	0.0550	-5.18854951e+09
0.0250	0.0350	0.0350	5.69119047e+09
0.0250	0.0350	0.0450	6.28735640e+09
0.0250	0.0350	0.0550	7.15029499e+09
0.0250	0.0350	0.0650	1.29826770e+10
0.0250	0.0450	0.0450	-1.23707012e+09
0.0250	0.0450	0.0550	4.17639921e+09
0.0250	0.0450	0.0650	4.35318918e+09
0.0250	0.0450	0.0750	-6.49502486e+09
0.0250	0.0550	0.0550	2.70893520e+09
0.0250	0.0550	0.0650	4.64422828e+09
0.0250	0.0550	0.0750	4.34585438e+09
0.0250	0.0550	0.0850	4.70705303e+09
0.0250	0.0650	0.0650	4.73728124e+08
0.0250	0.0650	0.0750	1.90350201e+09
0.0250	0.0650	0.0850	2.93823150e+09
0.0250	0.0650	0.0950	2.06890922e+09
0.0250	0.0750	0.0750	8.30929399e+08
0.0250	0.0750	0.0850	4.58364618e+09
0.0250	0.0750	0.0950	2.62771658e+09
0.0250	0.0750	0.1050	3.46525625e+09
0.0250	0.0850	0.0850	2.70129986e+08
0.0250	0.0850	0.0950	1.46795452e+09
