####### Bispectrum of Patchy Simulation 324 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.09297854e+10
0.0150	0.0150	0.0250	1.33575729e+10
0.0150	0.0150	0.0350	9.38972290e+09
0.0150	0.0250	0.0250	-2.01864098e+10
0.0150	0.0250	0.0350	1.58006882e+10
0.0150	0.0250	0.0450	-1.79919902e+10
0.0150	0.0350	0.0350	1.98959354e+10
0.0150	0.0350	0.0450	2.24170381e+09
0.0150	0.0350	0.0550	8.96098291e+09
0.0150	0.0450	0.0450	1.80453195e+09
0.0150	0.0450	0.0550	3.89876881e+09
0.0150	0.0450	0.0650	3.46927949e+09
0.0150	0.0550	0.0550	-2.46344222e+09
0.0150	0.0550	0.0650	2.73591561e+09
0.0150	0.0550	0.0750	6.28036943e+09
0.0150	0.0650	0.0650	2.40142598e+09
0.0150	0.0650	0.0750	4.29035592e+08
0.0150	0.0650	0.0850	-1.31225391e+08
0.0150	0.0750	0.0750	-1.23030170e+09
0.0150	0.0750	0.0850	3.73456248e+09
0.0150	0.0750	0.0950	6.87637710e+08
0.0150	0.0850	0.0850	1.87792845e+09
0.0150	0.0850	0.0950	1.68959609e+09
0.0150	0.0850	0.1050	2.14390341e+08
0.0150	0.0950	0.0950	2.70927333e+09
0.0150	0.0950	0.1050	1.78366062e+09
0.0150	0.0950	0.1150	4.29214545e+09
0.0150	0.1050	0.1050	1.35217991e+09
0.0150	0.1050	0.1150	5.03935563e+08
0.0150	0.1050	0.1250	4.02424265e+08
0.0150	0.1150	0.1150	2.18272670e+09
0.0150	0.1150	0.1250	1.22944578e+09
0.0150	0.1150	0.1350	2.64022886e+09
0.0150	0.1250	0.1250	1.20031464e+09
0.0150	0.1250	0.1350	5.98810766e+08
0.0150	0.1250	0.1450	1.29075676e+09
0.0150	0.1350	0.1350	1.09006739e+09
0.0150	0.1350	0.1450	9.18281212e+08
0.0150	0.1450	0.1450	3.55953792e+08
0.0250	0.0250	0.0250	3.73206278e+09
0.0250	0.0250	0.0350	-1.53637684e+10
0.0250	0.0250	0.0450	8.77938526e+09
0.0250	0.0250	0.0550	-5.87033537e+08
0.0250	0.0350	0.0350	4.64782803e+09
0.0250	0.0350	0.0450	3.40395081e+09
0.0250	0.0350	0.0550	4.89715591e+09
0.0250	0.0350	0.0650	-3.25329621e+09
0.0250	0.0450	0.0450	-1.30215140e+09
0.0250	0.0450	0.0550	4.24413885e+09
0.0250	0.0450	0.0650	1.62151001e+09
0.0250	0.0450	0.0750	9.96541402e+08
0.0250	0.0550	0.0550	2.40447327e+09
0.0250	0.0550	0.0650	-9.20203879e+08
0.0250	0.0550	0.0750	3.25713130e+09
0.0250	0.0550	0.0850	1.59519649e+08
0.0250	0.0650	0.0650	8.13046409e+08
0.0250	0.0650	0.0750	1.06594068e+09
0.0250	0.0650	0.0850	3.07225906e+09
0.0250	0.0650	0.0950	3.14618217e+09
0.0250	0.0750	0.0750	2.48145731e+09
0.0250	0.0750	0.0850	1.09507478e+09
0.0250	0.0750	0.0950	2.22231844e+09
0.0250	0.0750	0.1050	1.61632233e+09
0.0250	0.0850	0.0850	5.85266613e+07
0.0250	0.0850	0.0950	9.63261137e+08
0.0250	0.0850	0.1050	1.33644304e+09
0.0250	0.0850	0.1150	1.65669820e+09
0.0250	0.0950	0.0950	5.21221690e+08
0.0250	0.0950	0.1050	1.21972829e+09
0.0250	0.0950	0.1150	1.13170841e+09
0.0250	0.0950	0.1250	-2.65891748e+08
0.0250	0.1050	0.1050	5.85204316e+08
0.0250	0.1050	0.1150	9.47439307e+08
0.0250	0.1050	0.1250	1.37378515e+09
0.0250	0.1050	0.1350	1.72215061e+09
0.0250	0.1150	0.1150	1.38219866e+07
0.0250	0.1150	0.1250	4.18856591e+08
0.0250	0.1150	0.1350	7.48325860e+08
0.0250	0.1150	0.1450	8.02448869e+08
0.0250	0.1250	0.1250	9.24016932e+08
0.0250	0.1250	0.1350	9.90640131e+08
0.0250	0.1250	0.1450	1.00063905e+09
0.0250	0.1350	0.1350	6.51365217e+08
0.0250	0.1350	0.1450	5.05303651e+08
0.0250	0.1450	0.1450	5.25738961e+08
0.0350	0.0350	0.0350	-9.07358140e+08
0.0350	0.0350	0.0450	3.19850070e+09
0.0350	0.0350	0.0550	5.13773524e+09
0.0350	0.0350	0.0650	7.79906348e+09
0.0350	0.0350	0.0750	7.85400811e+06
0.0350	0.0450	0.0450	6.15744371e+09
0.0350	0.0450	0.0550	4.47475977e+06
0.0350	0.0450	0.0650	1.40124187e+09
0.0350	0.0450	0.0750	4.92128669e+09
0.0350	0.0450	0.0850	1.34062151e+09
0.0350	0.0550	0.0550	7.58039075e+08
0.0350	0.0550	0.0650	2.18546218e+09
0.0350	0.0550	0.0750	3.66879026e+09
0.0350	0.0550	0.0850	2.39010778e+09
0.0350	0.0550	0.0950	1.40839152e+09
0.0350	0.0650	0.0650	-7.02440551e+08
0.0350	0.0650	0.0750	2.98883994e+09
0.0350	0.0650	0.0850	1.57025434e+09
0.0350	0.0650	0.0950	3.31075052e+09
0.0350	0.0650	0.1050	3.59730113e+09
0.0350	0.0750	0.0750	7.13602147e+07
0.0350	0.0750	0.0850	1.74848443e+09
0.0350	0.0750	0.0950	2.29500122e+09
0.0350	0.0750	0.1050	2.06771106e+09
0.0350	0.0750	0.1150	3.49538396e+09
0.0350	0.0850	0.0850	7.63777356e+08
0.0350	0.0850	0.0950	7.83402558e+08
0.0350	0.0850	0.1050	1.90120857e+09
0.0350	0.0850	0.1150	1.05977092e+09
0.0350	0.0850	0.1250	1.96120108e+09
0.0350	0.0950	0.0950	1.75590203e+09
0.0350	0.0950	0.1050	1.58557191e+09
0.0350	0.0950	0.1150	1.16018054e+09
0.0350	0.0950	0.1250	2.03936521e+09
0.0350	0.0950	0.1350	2.62348351e+09
0.0350	0.1050	0.1050	1.32915600e+09
0.0350	0.1050	0.1150	1.34714347e+09
0.0350	0.1050	0.1250	1.01672270e+09
0.0350	0.1050	0.1350	1.54580357e+09
0.0350	0.1050	0.1450	1.73779714e+09
0.0350	0.1150	0.1150	1.42531170e+09
0.0350	0.1150	0.1250	8.71518416e+08
0.0350	0.1150	0.1350	1.29818636e+09
0.0350	0.1150	0.1450	1.83074113e+09
0.0350	0.1250	0.1250	9.83272213e+08
0.0350	0.1250	0.1350	7.53830555e+08
0.0350	0.1250	0.1450	1.17384947e+09
0.0350	0.1350	0.1350	1.22326448e+09
0.0350	0.1350	0.1450	8.23580527e+08
