####### Bispectrum of Patchy Simulation 634 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.87747251e+08
0.0150	0.0150	0.0250	2.87863765e+09
0.0150	0.0150	0.0350	8.79922958e+10
0.0150	0.0250	0.0250	-6.94087721e+09
0.0150	0.0250	0.0350	1.41343183e+10
0.0150	0.0250	0.0450	6.28869504e+09
0.0150	0.0350	0.0350	9.17386906e+09
0.0150	0.0350	0.0450	-1.00576154e+09
0.0150	0.0350	0.0550	1.14482078e+10
0.0150	0.0450	0.0450	-1.10468235e+09
0.0150	0.0450	0.0550	-8.44645891e+08
0.0150	0.0450	0.0650	8.45814136e+09
0.0150	0.0550	0.0550	6.83592700e+09
0.0150	0.0550	0.0650	-2.79375632e+09
0.0150	0.0550	0.0750	7.10120525e+09
0.0150	0.0650	0.0650	1.70706320e+09
0.0150	0.0650	0.0750	2.26547943e+09
0.0150	0.0650	0.0850	5.75790987e+09
0.0150	0.0750	0.0750	-1.11770861e+09
0.0150	0.0750	0.0850	1.57060643e+09
0.0150	0.0750	0.0950	5.15442287e+09
0.0150	0.0850	0.0850	1.99661509e+09
0.0150	0.0850	0.0950	3.39364617e+08
0.0150	0.0850	0.1050	7.17111842e+09
0.0150	0.0950	0.0950	2.80827827e+09
0.0150	0.0950	0.1050	2.35531289e+09
0.0150	0.0950	0.1150	2.75343673e+09
0.0150	0.1050	0.1050	-1.63021849e+08
0.0150	0.1050	0.1150	2.11271793e+09
0.0150	0.1050	0.1250	8.83815971e+08
0.0150	0.1150	0.1150	-1.08662841e+06
0.0150	0.1150	0.1250	2.41398460e+09
0.0150	0.1150	0.1350	1.15331600e+09
0.0150	0.1250	0.1250	1.47493850e+09
0.0150	0.1250	0.1350	1.40493117e+09
0.0150	0.1250	0.1450	1.54042101e+09
0.0150	0.1350	0.1350	6.61647490e+08
0.0150	0.1350	0.1450	1.15419712e+09
0.0150	0.1450	0.1450	4.45336034e+08
0.0250	0.0250	0.0250	2.48034645e+10
0.0250	0.0250	0.0350	1.89431892e+09
0.0250	0.0250	0.0450	-2.39987421e+09
0.0250	0.0250	0.0550	3.13947771e+10
0.0250	0.0350	0.0350	-9.84124265e+09
0.0250	0.0350	0.0450	9.45047218e+09
0.0250	0.0350	0.0550	4.21740415e+09
0.0250	0.0350	0.0650	8.13092940e+09
0.0250	0.0450	0.0450	6.34638631e+09
0.0250	0.0450	0.0550	2.45296863e+09
0.0250	0.0450	0.0650	6.90382227e+08
0.0250	0.0450	0.0750	6.60144004e+09
0.0250	0.0550	0.0550	2.00471344e+08
0.0250	0.0550	0.0650	1.98881914e+09
0.0250	0.0550	0.0750	2.39828940e+09
0.0250	0.0550	0.0850	8.18134759e+09
0.0250	0.0650	0.0650	6.80750033e+09
0.0250	0.0650	0.0750	2.76452767e+09
0.0250	0.0650	0.0850	8.06188143e+08
0.0250	0.0650	0.0950	2.17689826e+09
0.0250	0.0750	0.0750	3.13636321e+09
0.0250	0.0750	0.0850	2.43613014e+09
0.0250	0.0750	0.0950	3.52173380e+09
0.0250	0.0750	0.1050	1.36542646e+09
0.0250	0.0850	0.0850	1.24932466e+09
0.0250	0.0850	0.0950	2.34724880e+09
0.0250	0.0850	0.1050	2.32376974e+09
0.0250	0.0850	0.1150	3.05517553e+09
0.0250	0.0950	0.0950	2.66093191e+09
0.0250	0.0950	0.1050	2.09814322e+09
0.0250	0.0950	0.1150	1.11274797e+09
