####### Bispectrum of Patchy Simulation 49 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.24726984e+10
0.0150	0.0150	0.0250	4.58455167e+10
0.0150	0.0150	0.0350	4.12264362e+10
0.0150	0.0250	0.0250	8.27226355e+09
0.0150	0.0250	0.0350	6.74455558e+09
0.0150	0.0250	0.0450	1.24795238e+10
0.0150	0.0350	0.0350	1.73083888e+10
0.0150	0.0350	0.0450	8.42648219e+09
0.0150	0.0350	0.0550	1.03196690e+09
0.0150	0.0450	0.0450	7.38968861e+09
0.0150	0.0450	0.0550	8.76941871e+09
0.0150	0.0450	0.0650	6.23777656e+09
0.0150	0.0550	0.0550	6.31796246e+09
0.0150	0.0550	0.0650	5.24447111e+09
0.0150	0.0550	0.0750	-3.37125644e+09
0.0150	0.0650	0.0650	-1.35629778e+09
0.0150	0.0650	0.0750	6.58049404e+09
0.0150	0.0650	0.0850	2.78775530e+09
0.0150	0.0750	0.0750	3.46561953e+09
0.0150	0.0750	0.0850	5.66408979e+09
0.0150	0.0750	0.0950	7.04033232e+09
0.0150	0.0850	0.0850	7.12981087e+08
0.0150	0.0850	0.0950	2.88515678e+09
0.0150	0.0850	0.1050	3.55292193e+09
0.0150	0.0950	0.0950	1.87391653e+09
0.0150	0.0950	0.1050	3.42205368e+09
0.0150	0.0950	0.1150	2.39254235e+09
0.0150	0.1050	0.1050	1.19616291e+09
0.0150	0.1050	0.1150	3.20027249e+09
0.0150	0.1050	0.1250	9.21863533e+08
0.0150	0.1150	0.1150	1.47287573e+09
0.0150	0.1150	0.1250	1.69731957e+09
0.0150	0.1150	0.1350	4.57476087e+09
0.0150	0.1250	0.1250	1.25345925e+09
0.0150	0.1250	0.1350	5.18855665e+08
0.0150	0.1250	0.1450	5.98317542e+09
0.0150	0.1350	0.1350	5.08152012e+08
0.0150	0.1350	0.1450	1.01160247e+09
0.0150	0.1450	0.1450	8.38675815e+08
0.0250	0.0250	0.0250	6.39578336e+09
0.0250	0.0250	0.0350	-2.21976103e+08
0.0250	0.0250	0.0450	6.30968715e+09
0.0250	0.0250	0.0550	6.70280601e+09
0.0250	0.0350	0.0350	4.60732393e+09
0.0250	0.0350	0.0450	6.90181212e+09
0.0250	0.0350	0.0550	5.40246075e+09
0.0250	0.0350	0.0650	6.71762733e+09
0.0250	0.0450	0.0450	4.89990403e+09
0.0250	0.0450	0.0550	9.29055076e+09
0.0250	0.0450	0.0650	3.38119554e+09
0.0250	0.0450	0.0750	2.99069658e+09
0.0250	0.0550	0.0550	4.91077282e+09
0.0250	0.0550	0.0650	4.79185369e+09
0.0250	0.0550	0.0750	5.47709313e+09
0.0250	0.0550	0.0850	7.38336328e+09
0.0250	0.0650	0.0650	3.80845181e+09
0.0250	0.0650	0.0750	1.52056458e+09
0.0250	0.0650	0.0850	1.49022433e+09
0.0250	0.0650	0.0950	6.69668379e+09
0.0250	0.0750	0.0750	3.27232531e+09
0.0250	0.0750	0.0850	2.46025934e+09
0.0250	0.0750	0.0950	3.60558395e+09
0.0250	0.0750	0.1050	1.02773092e+09
0.0250	0.0850	0.0850	2.48179062e+09
0.0250	0.0850	0.0950	2.40569769e+09
0.0250	0.0850	0.1050	8.79384561e+08
0.0250	0.0850	0.1150	4.15224768e+09
0.0250	0.0950	0.0950	1.58330619e+09
0.0250	0.0950	0.1050	8.50134580e+08
0.0250	0.0950	0.1150	2.32526972e+09
0.0250	0.0950	0.1250	5.48774048e+08
0.0250	0.1050	0.1050	2.42784942e+09
0.0250	0.1050	0.1150	1.68951469e+09
0.0250	0.1050	0.1250	1.92912381e+09
0.0250	0.1050	0.1350	2.70153369e+09
0.0250	0.1150	0.1150	1.82566157e+09
0.0250	0.1150	0.1250	1.21073233e+09
0.0250	0.1150	0.1350	1.16120881e+09
0.0250	0.1150	0.1450	3.15853520e+09
0.0250	0.1250	0.1250	9.20886410e+08
0.0250	0.1250	0.1350	1.30073786e+09
0.0250	0.1250	0.1450	1.69448193e+09
0.0250	0.1350	0.1350	1.06670108e+09
0.0250	0.1350	0.1450	1.52495503e+09
0.0250	0.1450	0.1450	6.53544254e+08
0.0350	0.0350	0.0350	5.78347347e+09
0.0350	0.0350	0.0450	3.21955555e+09
0.0350	0.0350	0.0550	1.38115895e+09
0.0350	0.0350	0.0650	1.45614938e+09
0.0350	0.0350	0.0750	1.59702426e+10
0.0350	0.0450	0.0450	3.73103809e+09
0.0350	0.0450	0.0550	4.94498239e+09
0.0350	0.0450	0.0650	3.11368640e+09
0.0350	0.0450	0.0750	5.95326463e+09
0.0350	0.0450	0.0850	1.70269646e+09
0.0350	0.0550	0.0550	1.43495726e+09
0.0350	0.0550	0.0650	8.83880671e+08
0.0350	0.0550	0.0750	3.34116517e+09
0.0350	0.0550	0.0850	3.59955943e+09
0.0350	0.0550	0.0950	5.63416318e+09
0.0350	0.0650	0.0650	-6.88089659e+08
0.0350	0.0650	0.0750	9.29962111e+08
0.0350	0.0650	0.0850	1.91583320e+09
0.0350	0.0650	0.0950	2.16157166e+09
0.0350	0.0650	0.1050	1.36422087e+09
0.0350	0.0750	0.0750	4.71975611e+09
