####### Bispectrum of Patchy Simulation 201 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.29001499e+10
0.0150	0.0150	0.0250	1.26185081e+10
0.0150	0.0150	0.0350	1.88955176e+10
0.0150	0.0250	0.0250	-4.59291132e+08
0.0150	0.0250	0.0350	7.76470857e+09
0.0150	0.0250	0.0450	2.13950730e+09
0.0150	0.0350	0.0350	6.74989468e+09
0.0150	0.0350	0.0450	1.21409345e+10
0.0150	0.0350	0.0550	7.77627041e+09
0.0150	0.0450	0.0450	6.74319987e+09
0.0150	0.0450	0.0550	7.03121362e+09
0.0150	0.0450	0.0650	1.20243578e+10
0.0150	0.0550	0.0550	5.07413362e+09
0.0150	0.0550	0.0650	5.38657372e+09
0.0150	0.0550	0.0750	5.01504645e+09
0.0150	0.0650	0.0650	3.56645327e+09
0.0150	0.0650	0.0750	4.04492564e+09
0.0150	0.0650	0.0850	7.37390744e+09
0.0150	0.0750	0.0750	4.34500467e+09
0.0150	0.0750	0.0850	3.60678081e+09
0.0150	0.0750	0.0950	4.71491580e+09
0.0150	0.0850	0.0850	4.06601554e+09
0.0150	0.0850	0.0950	3.09143098e+09
0.0150	0.0850	0.1050	6.00167813e+09
0.0150	0.0950	0.0950	2.05628243e+09
0.0150	0.0950	0.1050	2.45311152e+09
0.0150	0.0950	0.1150	4.01526537e+09
0.0150	0.1050	0.1050	2.46776358e+09
0.0150	0.1050	0.1150	2.29904433e+09
0.0150	0.1050	0.1250	3.82091581e+09
0.0150	0.1150	0.1150	7.09412071e+08
0.0150	0.1150	0.1250	3.11337561e+09
0.0150	0.1150	0.1350	2.17627576e+09
0.0150	0.1250	0.1250	1.89085036e+09
0.0150	0.1250	0.1350	1.80620979e+09
0.0150	0.1250	0.1450	2.07027406e+09
0.0150	0.1350	0.1350	1.93509241e+09
0.0150	0.1350	0.1450	2.12092205e+09
0.0150	0.1450	0.1450	1.71103046e+09
0.0250	0.0250	0.0250	-4.18989916e+09
0.0250	0.0250	0.0350	1.35676939e+10
0.0250	0.0250	0.0450	9.58459012e+09
0.0250	0.0250	0.0550	3.11026471e+09
0.0250	0.0350	0.0350	1.92183552e+09
0.0250	0.0350	0.0450	6.23235322e+09
0.0250	0.0350	0.0550	7.63938248e+09
0.0250	0.0350	0.0650	6.35735184e+09
0.0250	0.0450	0.0450	6.52217996e+09
0.0250	0.0450	0.0550	4.75007462e+09
0.0250	0.0450	0.0650	4.29924783e+09
0.0250	0.0450	0.0750	4.27103055e+09
0.0250	0.0550	0.0550	3.90579426e+09
0.0250	0.0550	0.0650	5.16432832e+09
0.0250	0.0550	0.0750	4.10624696e+09
0.0250	0.0550	0.0850	4.12504418e+09
0.0250	0.0650	0.0650	3.59957500e+09
0.0250	0.0650	0.0750	3.00450824e+09
0.0250	0.0650	0.0850	3.41289393e+09
0.0250	0.0650	0.0950	3.77871973e+09
0.0250	0.0750	0.0750	1.89876741e+09
0.0250	0.0750	0.0850	2.94501538e+09
0.0250	0.0750	0.0950	3.24161519e+09
0.0250	0.0750	0.1050	3.62160467e+09
0.0250	0.0850	0.0850	1.81896682e+09
0.0250	0.0850	0.0950	1.81394622e+09
0.0250	0.0850	0.1050	3.66097494e+09
0.0250	0.0850	0.1150	2.13243450e+09
0.0250	0.0950	0.0950	9.37154903e+08
0.0250	0.0950	0.1050	1.51111685e+09
0.0250	0.0950	0.1150	2.19422514e+09
0.0250	0.0950	0.1250	2.13785071e+09
0.0250	0.1050	0.1050	1.69799476e+09
0.0250	0.1050	0.1150	8.49142532e+08
0.0250	0.1050	0.1250	2.16566218e+09
0.0250	0.1050	0.1350	1.71871911e+09
0.0250	0.1150	0.1150	1.15267011e+09
0.0250	0.1150	0.1250	1.17776738e+09
0.0250	0.1150	0.1350	1.97440417e+09
0.0250	0.1150	0.1450	1.69396457e+09
0.0250	0.1250	0.1250	1.32580293e+09
0.0250	0.1250	0.1350	1.31994423e+09
0.0250	0.1250	0.1450	1.83868766e+09
0.0250	0.1350	0.1350	1.31921011e+09
0.0250	0.1350	0.1450	1.03798023e+09
0.0250	0.1450	0.1450	8.04464855e+08
0.0350	0.0350	0.0350	3.39703731e+09
0.0350	0.0350	0.0450	4.53339669e+09
0.0350	0.0350	0.0550	5.96042118e+09
0.0350	0.0350	0.0650	2.61762462e+09
0.0350	0.0350	0.0750	6.17093366e+09
0.0350	0.0450	0.0450	2.74348091e+09
0.0350	0.0450	0.0550	2.00916706e+09
0.0350	0.0450	0.0650	3.40733559e+09
0.0350	0.0450	0.0750	3.74532086e+09
0.0350	0.0450	0.0850	2.88324686e+09
0.0350	0.0550	0.0550	2.02382971e+09
0.0350	0.0550	0.0650	2.45528747e+09
0.0350	0.0550	0.0750	3.61873783e+09
0.0350	0.0550	0.0850	3.57885295e+09
0.0350	0.0550	0.0950	5.60280445e+09
0.0350	0.0650	0.0650	1.64523531e+09
0.0350	0.0650	0.0750	1.39452352e+09
0.0350	0.0650	0.0850	2.47352421e+09
0.0350	0.0650	0.0950	3.72282597e+09
0.0350	0.0650	0.1050	4.66545417e+09
0.0350	0.0750	0.0750	2.49351040e+09
