####### Bispectrum of Patchy Simulation 137 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.74884968e+10
0.0150	0.0150	0.0250	5.47112573e+09
0.0150	0.0150	0.0350	1.76606688e+10
0.0150	0.0250	0.0250	1.23400085e+10
0.0150	0.0250	0.0350	8.94107721e+09
0.0150	0.0250	0.0450	1.20176930e+10
0.0150	0.0350	0.0350	8.29828183e+09
0.0150	0.0350	0.0450	7.43657812e+09
0.0150	0.0350	0.0550	4.51245630e+09
0.0150	0.0450	0.0450	3.20675977e+09
0.0150	0.0450	0.0550	2.26452145e+09
0.0150	0.0450	0.0650	5.27283559e+09
0.0150	0.0550	0.0550	5.76627995e+09
0.0150	0.0550	0.0650	1.31926192e+09
0.0150	0.0550	0.0750	6.88501257e+09
0.0150	0.0650	0.0650	3.93489852e+09
0.0150	0.0650	0.0750	3.82953972e+09
0.0150	0.0650	0.0850	4.72677343e+09
0.0150	0.0750	0.0750	2.37944735e+09
0.0150	0.0750	0.0850	2.35617641e+09
0.0150	0.0750	0.0950	4.91902917e+09
0.0150	0.0850	0.0850	1.70519571e+09
0.0150	0.0850	0.0950	2.54464631e+09
0.0150	0.0850	0.1050	4.60508977e+09
0.0150	0.0950	0.0950	2.05140048e+09
0.0150	0.0950	0.1050	2.26361698e+09
0.0150	0.0950	0.1150	9.68408254e+08
0.0150	0.1050	0.1050	1.07729780e+09
0.0150	0.1050	0.1150	2.43770135e+09
0.0150	0.1050	0.1250	1.58333729e+09
0.0150	0.1150	0.1150	1.15156693e+09
0.0150	0.1150	0.1250	1.57202254e+09
0.0150	0.1150	0.1350	2.60474956e+09
0.0150	0.1250	0.1250	8.70939124e+08
0.0150	0.1250	0.1350	1.48656745e+09
0.0150	0.1250	0.1450	2.69875476e+09
0.0150	0.1350	0.1350	8.98053375e+08
0.0150	0.1350	0.1450	1.33963634e+09
0.0150	0.1450	0.1450	1.00524986e+09
0.0250	0.0250	0.0250	-1.58439419e+09
0.0250	0.0250	0.0350	2.10303245e+09
0.0250	0.0250	0.0450	8.40587992e+09
0.0250	0.0250	0.0550	1.43555466e+10
0.0250	0.0350	0.0350	6.56419980e+09
0.0250	0.0350	0.0450	3.85491722e+09
0.0250	0.0350	0.0550	3.20002104e+09
0.0250	0.0350	0.0650	2.85493303e+09
0.0250	0.0450	0.0450	5.08692546e+09
0.0250	0.0450	0.0550	3.60169060e+09
0.0250	0.0450	0.0650	5.29589608e+09
0.0250	0.0450	0.0750	5.23923209e+09
0.0250	0.0550	0.0550	2.41058839e+09
0.0250	0.0550	0.0650	1.05801744e+09
0.0250	0.0550	0.0750	3.83933747e+09
0.0250	0.0550	0.0850	3.35051940e+09
0.0250	0.0650	0.0650	1.76193716e+09
0.0250	0.0650	0.0750	3.56610139e+09
0.0250	0.0650	0.0850	3.15015422e+09
0.0250	0.0650	0.0950	4.65778141e+09
0.0250	0.0750	0.0750	2.83734828e+09
0.0250	0.0750	0.0850	2.35690198e+09
0.0250	0.0750	0.0950	2.86185317e+09
0.0250	0.0750	0.1050	3.04271828e+09
0.0250	0.0850	0.0850	1.18992177e+09
