####### Bispectrum of Patchy Simulation 179 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.56580480e+10
0.0150	0.0150	0.0250	-2.23484066e+09
0.0150	0.0150	0.0350	9.01156624e+08
0.0150	0.0250	0.0250	7.87930297e+09
0.0150	0.0250	0.0350	1.14506489e+09
0.0150	0.0250	0.0450	5.16885452e+09
0.0150	0.0350	0.0350	-2.22629561e+08
0.0150	0.0350	0.0450	8.67874534e+09
0.0150	0.0350	0.0550	1.38300998e+10
0.0150	0.0450	0.0450	3.09233901e+09
0.0150	0.0450	0.0550	4.18646435e+09
0.0150	0.0450	0.0650	4.23932382e+09
0.0150	0.0550	0.0550	9.10072542e+09
0.0150	0.0550	0.0650	6.80493200e+09
0.0150	0.0550	0.0750	1.01018586e+10
0.0150	0.0650	0.0650	5.84171516e+09
0.0150	0.0650	0.0750	7.37585260e+09
0.0150	0.0650	0.0850	6.92816551e+08
0.0150	0.0750	0.0750	5.35218083e+09
0.0150	0.0750	0.0850	3.71892317e+09
0.0150	0.0750	0.0950	8.50757617e+09
0.0150	0.0850	0.0850	1.37393326e+09
0.0150	0.0850	0.0950	3.02707322e+09
0.0150	0.0850	0.1050	5.88544415e+09
0.0150	0.0950	0.0950	3.66049330e+09
0.0150	0.0950	0.1050	2.13435133e+09
0.0150	0.0950	0.1150	-4.06152472e+07
0.0150	0.1050	0.1050	1.38353351e+09
0.0150	0.1050	0.1150	1.92037438e+09
0.0150	0.1050	0.1250	3.33931680e+09
0.0150	0.1150	0.1150	9.26754040e+08
0.0150	0.1150	0.1250	2.31444327e+09
0.0150	0.1150	0.1350	2.70574489e+09
0.0150	0.1250	0.1250	1.87984643e+09
0.0150	0.1250	0.1350	1.63607831e+09
0.0150	0.1250	0.1450	1.29329921e+09
0.0150	0.1350	0.1350	2.03035088e+09
0.0150	0.1350	0.1450	1.91372590e+09
0.0150	0.1450	0.1450	1.40576783e+09
0.0250	0.0250	0.0250	1.50443317e+10
0.0250	0.0250	0.0350	8.71048680e+09
0.0250	0.0250	0.0450	-2.38566619e+09
0.0250	0.0250	0.0550	1.29776964e+09
0.0250	0.0350	0.0350	8.18461851e+09
0.0250	0.0350	0.0450	5.93482914e+09
0.0250	0.0350	0.0550	4.40386088e+09
0.0250	0.0350	0.0650	3.09305076e+09
0.0250	0.0450	0.0450	9.52339656e+09
0.0250	0.0450	0.0550	4.76562669e+09
0.0250	0.0450	0.0650	8.07073830e+08
0.0250	0.0450	0.0750	3.68183525e+09
0.0250	0.0550	0.0550	-2.62969193e+09
0.0250	0.0550	0.0650	1.95107660e+09
0.0250	0.0550	0.0750	7.00748752e+08
0.0250	0.0550	0.0850	9.67019885e+08
0.0250	0.0650	0.0650	1.86975262e+09
0.0250	0.0650	0.0750	-6.12648343e+08
0.0250	0.0650	0.0850	5.07135035e+09
0.0250	0.0650	0.0950	1.33825993e+09
0.0250	0.0750	0.0750	1.86732701e+09
0.0250	0.0750	0.0850	2.41029480e+09
0.0250	0.0750	0.0950	2.31363865e+09
0.0250	0.0750	0.1050	6.72791984e+08
0.0250	0.0850	0.0850	8.83227896e+08
0.0250	0.0850	0.0950	1.91970335e+09
0.0250	0.0850	0.1050	2.56946052e+09
0.0250	0.0850	0.1150	3.26177151e+09
0.0250	0.0950	0.0950	1.60099092e+09
0.0250	0.0950	0.1050	1.20780701e+09
0.0250	0.0950	0.1150	1.86551170e+09
0.0250	0.0950	0.1250	1.54881663e+09
0.0250	0.1050	0.1050	7.12098668e+08
0.0250	0.1050	0.1150	1.36926455e+09
0.0250	0.1050	0.1250	5.58367893e+08
0.0250	0.1050	0.1350	3.21262722e+09
0.0250	0.1150	0.1150	7.05049517e+08
0.0250	0.1150	0.1250	9.63194548e+08
0.0250	0.1150	0.1350	6.36860637e+08
0.0250	0.1150	0.1450	2.07119300e+09
0.0250	0.1250	0.1250	4.07114989e+08
0.0250	0.1250	0.1350	1.74708816e+09
0.0250	0.1250	0.1450	1.58402609e+09
0.0250	0.1350	0.1350	4.19054860e+08
0.0250	0.1350	0.1450	1.11657783e+09
0.0250	0.1450	0.1450	6.06622961e+08
0.0350	0.0350	0.0350	-8.88495863e+09
0.0350	0.0350	0.0450	6.00258732e+09
0.0350	0.0350	0.0550	3.04164898e+09
0.0350	0.0350	0.0650	9.64968928e+08
0.0350	0.0350	0.0750	-2.10299390e+09
0.0350	0.0450	0.0450	1.36782355e+09
0.0350	0.0450	0.0550	2.45025815e+09
