####### Bispectrum of Patchy Simulation 700 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.89868328e+10
0.0150	0.0150	0.0250	2.91120068e+10
0.0150	0.0150	0.0350	-1.07295716e+10
0.0150	0.0250	0.0250	-2.48260992e+10
0.0150	0.0250	0.0350	8.77029516e+09
0.0150	0.0250	0.0450	-7.75241283e+08
0.0150	0.0350	0.0350	2.30313921e+09
0.0150	0.0350	0.0450	4.52917781e+09
0.0150	0.0350	0.0550	-3.67018545e+09
0.0150	0.0450	0.0450	3.14805005e+09
0.0150	0.0450	0.0550	9.23496616e+09
0.0150	0.0450	0.0650	1.01414544e+10
0.0150	0.0550	0.0550	-6.65401969e+08
0.0150	0.0550	0.0650	6.22144633e+09
0.0150	0.0550	0.0750	9.21529563e+09
0.0150	0.0650	0.0650	6.23968485e+09
0.0150	0.0650	0.0750	1.13624385e+09
0.0150	0.0650	0.0850	4.25150453e+09
0.0150	0.0750	0.0750	-6.78800166e+08
0.0150	0.0750	0.0850	3.89702514e+09
0.0150	0.0750	0.0950	9.41533643e+08
0.0150	0.0850	0.0850	1.92907061e+09
0.0150	0.0850	0.0950	2.47186565e+09
0.0150	0.0850	0.1050	7.76363107e+08
0.0150	0.0950	0.0950	1.90408593e+09
0.0150	0.0950	0.1050	1.65905233e+09
0.0150	0.0950	0.1150	7.14426544e+08
0.0150	0.1050	0.1050	3.64704320e+08
0.0150	0.1050	0.1150	1.86905347e+09
0.0150	0.1050	0.1250	-8.24141272e+07
0.0150	0.1150	0.1150	1.35417136e+09
0.0150	0.1150	0.1250	1.29143418e+09
0.0150	0.1150	0.1350	1.28082244e+09
0.0150	0.1250	0.1250	1.12382886e+09
0.0150	0.1250	0.1350	1.12078417e+09
0.0150	0.1250	0.1450	1.16370266e+09
0.0150	0.1350	0.1350	8.88111842e+08
0.0150	0.1350	0.1450	1.41487875e+09
0.0150	0.1450	0.1450	6.99291640e+08
0.0250	0.0250	0.0250	1.11785093e+10
0.0250	0.0250	0.0350	-8.35944405e+07
0.0250	0.0250	0.0450	2.25739156e+10
0.0250	0.0250	0.0550	-4.50472847e+09
0.0250	0.0350	0.0350	5.24107997e+09
0.0250	0.0350	0.0450	3.40629440e+08
0.0250	0.0350	0.0550	4.69867874e+09
0.0250	0.0350	0.0650	7.02804835e+09
0.0250	0.0450	0.0450	8.54441209e+09
0.0250	0.0450	0.0550	1.40134024e+09
0.0250	0.0450	0.0650	2.57241541e+09
0.0250	0.0450	0.0750	8.09621757e+09
0.0250	0.0550	0.0550	-1.34852374e+09
0.0250	0.0550	0.0650	2.33961267e+09
0.0250	0.0550	0.0750	1.67942967e+09
0.0250	0.0550	0.0850	6.42087474e+09
0.0250	0.0650	0.0650	6.08018457e+09
0.0250	0.0650	0.0750	3.07259369e+09
0.0250	0.0650	0.0850	4.52428846e+09
0.0250	0.0650	0.0950	2.90862157e+09
0.0250	0.0750	0.0750	1.05135383e+09
0.0250	0.0750	0.0850	1.86082781e+09
0.0250	0.0750	0.0950	2.78529276e+09
