####### Bispectrum of Patchy Simulation 134 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.60398960e+11
0.0150	0.0150	0.0250	7.70492698e+09
0.0150	0.0150	0.0350	-2.80138630e+10
0.0150	0.0250	0.0250	-1.94055524e+09
0.0150	0.0250	0.0350	5.16524953e+09
0.0150	0.0250	0.0450	2.72441577e+10
0.0150	0.0350	0.0350	3.58766144e+09
0.0150	0.0350	0.0450	6.61688793e+09
0.0150	0.0350	0.0550	-7.35920420e+09
0.0150	0.0450	0.0450	1.52886743e+10
0.0150	0.0450	0.0550	9.04041179e+09
0.0150	0.0450	0.0650	1.47532849e+10
0.0150	0.0550	0.0550	7.49795814e+09
0.0150	0.0550	0.0650	3.78556521e+09
0.0150	0.0550	0.0750	4.47466748e+09
0.0150	0.0650	0.0650	5.22425715e+09
0.0150	0.0650	0.0750	3.93386831e+09
0.0150	0.0650	0.0850	8.70177362e+09
0.0150	0.0750	0.0750	8.86353734e+09
0.0150	0.0750	0.0850	3.52304635e+09
0.0150	0.0750	0.0950	5.48047308e+09
0.0150	0.0850	0.0850	2.81019484e+09
0.0150	0.0850	0.0950	3.32109281e+09
0.0150	0.0850	0.1050	8.46255222e+09
0.0150	0.0950	0.0950	2.33975738e+09
0.0150	0.0950	0.1050	1.53795538e+09
0.0150	0.0950	0.1150	5.78172624e+09
0.0150	0.1050	0.1050	4.36911091e+09
0.0150	0.1050	0.1150	1.88730137e+09
0.0150	0.1050	0.1250	4.17113179e+09
0.0150	0.1150	0.1150	-2.00717862e+08
0.0150	0.1150	0.1250	1.83911572e+09
0.0150	0.1150	0.1350	3.31473664e+09
0.0150	0.1250	0.1250	9.12900083e+07
0.0150	0.1250	0.1350	2.34438892e+09
0.0150	0.1250	0.1450	1.70826649e+09
0.0150	0.1350	0.1350	1.73010152e+09
0.0150	0.1350	0.1450	1.38245361e+09
0.0150	0.1450	0.1450	5.69993281e+08
0.0250	0.0250	0.0250	1.28223205e+10
0.0250	0.0250	0.0350	1.06284249e+10
0.0250	0.0250	0.0450	6.63196885e+09
0.0250	0.0250	0.0550	1.96540988e+10
0.0250	0.0350	0.0350	3.93916975e+09
0.0250	0.0350	0.0450	9.30576486e+09
0.0250	0.0350	0.0550	6.62822871e+09
0.0250	0.0350	0.0650	9.03047694e+09
0.0250	0.0450	0.0450	2.33559706e+09
0.0250	0.0450	0.0550	3.86019976e+08
0.0250	0.0450	0.0650	3.91081537e+09
0.0250	0.0450	0.0750	9.10737861e+09
0.0250	0.0550	0.0550	8.26546901e+09
0.0250	0.0550	0.0650	-3.00852920e+08
0.0250	0.0550	0.0750	5.80022908e+09
0.0250	0.0550	0.0850	5.36265171e+09
0.0250	0.0650	0.0650	2.70266128e+09
0.0250	0.0650	0.0750	3.17605765e+09
0.0250	0.0650	0.0850	5.23336981e+09
0.0250	0.0650	0.0950	8.28387898e+09
0.0250	0.0750	0.0750	1.49959539e+09
0.0250	0.0750	0.0850	2.52347718e+09
0.0250	0.0750	0.0950	2.15860206e+09
0.0250	0.0750	0.1050	3.43957533e+09
0.0250	0.0850	0.0850	3.29802746e+09
0.0250	0.0850	0.0950	1.92219674e+09
0.0250	0.0850	0.1050	3.34336457e+09
0.0250	0.0850	0.1150	4.95898067e+09
0.0250	0.0950	0.0950	1.97115899e+09
0.0250	0.0950	0.1050	1.57605990e+09
0.0250	0.0950	0.1150	2.30343647e+09
0.0250	0.0950	0.1250	4.32604723e+09
0.0250	0.1050	0.1050	8.49301118e+08
0.0250	0.1050	0.1150	2.04715619e+09
0.0250	0.1050	0.1250	1.16256614e+09
0.0250	0.1050	0.1350	4.32799570e+09
0.0250	0.1150	0.1150	1.08164762e+09
0.0250	0.1150	0.1250	1.91545000e+09
0.0250	0.1150	0.1350	1.40541558e+09
0.0250	0.1150	0.1450	1.97349657e+09
0.0250	0.1250	0.1250	1.14725980e+09
0.0250	0.1250	0.1350	1.58994402e+09
0.0250	0.1250	0.1450	1.89945954e+09
0.0250	0.1350	0.1350	1.56060139e+09
0.0250	0.1350	0.1450	1.26146020e+09
0.0250	0.1450	0.1450	6.89322725e+08
0.0350	0.0350	0.0350	-1.33522833e+09
0.0350	0.0350	0.0450	6.82029967e+09
0.0350	0.0350	0.0550	-2.26544130e+09
0.0350	0.0350	0.0650	5.10152101e+09
0.0350	0.0350	0.0750	-4.82724071e+08
0.0350	0.0450	0.0450	2.46810770e+09
0.0350	0.0450	0.0550	5.07398482e+09
0.0350	0.0450	0.0650	5.10148527e+09
0.0350	0.0450	0.0750	6.49150163e+09
0.0350	0.0450	0.0850	5.91958164e+09
0.0350	0.0550	0.0550	-1.56072277e+09
0.0350	0.0550	0.0650	2.85613478e+09
0.0350	0.0550	0.0750	9.88576854e+08
0.0350	0.0550	0.0850	2.65747981e+09
0.0350	0.0550	0.0950	4.88038343e+09
0.0350	0.0650	0.0650	3.13388976e+09
0.0350	0.0650	0.0750	1.95977296e+09
0.0350	0.0650	0.0850	3.07513563e+09
0.0350	0.0650	0.0950	7.26533589e+08
0.0350	0.0650	0.1050	2.74802232e+09
0.0350	0.0750	0.0750	5.62403869e+08
0.0350	0.0750	0.0850	1.45729935e+09
0.0350	0.0750	0.0950	1.59812049e+09
0.0350	0.0750	0.1050	2.64573690e+09
0.0350	0.0750	0.1150	-6.90562997e+07
0.0350	0.0850	0.0850	-3.27284439e+08
0.0350	0.0850	0.0950	2.78053485e+09
0.0350	0.0850	0.1050	1.92354940e+09
0.0350	0.0850	0.1150	1.94678374e+09
0.0350	0.0850	0.1250	3.39832033e+09
0.0350	0.0950	0.0950	2.24224926e+09
0.0350	0.0950	0.1050	1.22115825e+09
0.0350	0.0950	0.1150	2.00705546e+09
0.0350	0.0950	0.1250	1.19807443e+09
0.0350	0.0950	0.1350	1.84525543e+09
