####### Bispectrum of Patchy Simulation 53 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64989438e+10
0.0150	0.0150	0.0250	-1.30865108e+10
0.0150	0.0150	0.0350	6.00567481e+09
0.0150	0.0250	0.0250	-1.19546471e+09
0.0150	0.0250	0.0350	3.06856959e+09
0.0150	0.0250	0.0450	-3.08464753e+08
0.0150	0.0350	0.0350	-2.80796948e+08
0.0150	0.0350	0.0450	3.77404999e+09
0.0150	0.0350	0.0550	9.44512273e+09
0.0150	0.0450	0.0450	1.77777901e+09
0.0150	0.0450	0.0550	3.85110883e+09
0.0150	0.0450	0.0650	5.31867964e+09
0.0150	0.0550	0.0550	-5.16245172e+07
0.0150	0.0550	0.0650	5.05089909e+09
0.0150	0.0550	0.0750	3.77953397e+09
0.0150	0.0650	0.0650	6.69120934e+08
0.0150	0.0650	0.0750	2.46632041e+09
0.0150	0.0650	0.0850	5.83923973e+09
0.0150	0.0750	0.0750	2.24237736e+09
0.0150	0.0750	0.0850	2.82554216e+09
0.0150	0.0750	0.0950	4.24688105e+09
0.0150	0.0850	0.0850	2.72605435e+09
0.0150	0.0850	0.0950	2.42074860e+09
0.0150	0.0850	0.1050	4.75288984e+09
0.0150	0.0950	0.0950	1.80166828e+09
0.0150	0.0950	0.1050	2.27209600e+09
0.0150	0.0950	0.1150	2.60862478e+09
0.0150	0.1050	0.1050	1.75849349e+09
0.0150	0.1050	0.1150	2.51072190e+09
0.0150	0.1050	0.1250	2.34314720e+09
0.0150	0.1150	0.1150	1.74583363e+09
0.0150	0.1150	0.1250	1.16538766e+09
0.0150	0.1150	0.1350	2.30570098e+09
0.0150	0.1250	0.1250	1.37989798e+09
0.0150	0.1250	0.1350	1.61365816e+09
0.0150	0.1250	0.1450	2.02971873e+09
0.0150	0.1350	0.1350	1.35552392e+09
0.0150	0.1350	0.1450	1.25757211e+09
0.0150	0.1450	0.1450	1.10735815e+09
0.0250	0.0250	0.0250	1.66111127e+10
0.0250	0.0250	0.0350	9.27356362e+09
0.0250	0.0250	0.0450	1.04897192e+10
0.0250	0.0250	0.0550	1.06230411e+10
0.0250	0.0350	0.0350	1.65110436e+09
0.0250	0.0350	0.0450	4.25513609e+09
0.0250	0.0350	0.0550	7.06030029e+09
0.0250	0.0350	0.0650	3.65682812e+09
0.0250	0.0450	0.0450	4.47953783e+09
0.0250	0.0450	0.0550	3.83395932e+09
0.0250	0.0450	0.0650	6.00780305e+09
0.0250	0.0450	0.0750	7.35655930e+09
0.0250	0.0550	0.0550	1.27623860e+09
0.0250	0.0550	0.0650	5.07231968e+09
0.0250	0.0550	0.0750	3.32714482e+09
0.0250	0.0550	0.0850	3.08919663e+09
0.0250	0.0650	0.0650	1.81277417e+09
0.0250	0.0650	0.0750	3.02770379e+09
0.0250	0.0650	0.0850	3.13150651e+09
0.0250	0.0650	0.0950	4.72558045e+09
0.0250	0.0750	0.0750	2.28834810e+09
0.0250	0.0750	0.0850	1.65023317e+09
0.0250	0.0750	0.0950	3.27453203e+09
0.0250	0.0750	0.1050	3.21873945e+09
0.0250	0.0850	0.0850	1.53771325e+09
0.0250	0.0850	0.0950	2.28238321e+09
0.0250	0.0850	0.1050	2.35649685e+09
0.0250	0.0850	0.1150	4.25827609e+09
0.0250	0.0950	0.0950	1.47331540e+09
0.0250	0.0950	0.1050	2.65633587e+09
0.0250	0.0950	0.1150	1.97572916e+09
0.0250	0.0950	0.1250	3.12847847e+09
0.0250	0.1050	0.1050	1.36479602e+09
0.0250	0.1050	0.1150	1.00824955e+09
0.0250	0.1050	0.1250	1.90273919e+09
0.0250	0.1050	0.1350	2.05737133e+09
0.0250	0.1150	0.1150	7.68391700e+08
0.0250	0.1150	0.1250	1.44516659e+09
0.0250	0.1150	0.1350	1.52993186e+09
0.0250	0.1150	0.1450	1.85029321e+09
0.0250	0.1250	0.1250	1.21017556e+09
0.0250	0.1250	0.1350	1.32508731e+09
0.0250	0.1250	0.1450	1.72977130e+09
0.0250	0.1350	0.1350	1.11102015e+09
0.0250	0.1350	0.1450	9.61102974e+08
0.0250	0.1450	0.1450	6.07705425e+08
0.0350	0.0350	0.0350	6.90732743e+09
0.0350	0.0350	0.0450	3.82596541e+09
0.0350	0.0350	0.0550	2.28092275e+09
0.0350	0.0350	0.0650	5.13542459e+09
0.0350	0.0350	0.0750	9.16294760e+09
0.0350	0.0450	0.0450	3.17943514e+09
0.0350	0.0450	0.0550	4.02325066e+09
0.0350	0.0450	0.0650	2.29053464e+09
0.0350	0.0450	0.0750	4.16486000e+09
0.0350	0.0450	0.0850	4.53146679e+09
0.0350	0.0550	0.0550	1.94900403e+09
0.0350	0.0550	0.0650	1.30535236e+09
0.0350	0.0550	0.0750	1.24339330e+09
0.0350	0.0550	0.0850	3.58924289e+09
0.0350	0.0550	0.0950	3.89823050e+09
0.0350	0.0650	0.0650	3.83167256e+09
0.0350	0.0650	0.0750	1.44918297e+09
0.0350	0.0650	0.0850	2.90854180e+09
0.0350	0.0650	0.0950	3.06055671e+09
0.0350	0.0650	0.1050	3.96964911e+09
0.0350	0.0750	0.0750	2.42980958e+09
0.0350	0.0750	0.0850	2.25369173e+09
0.0350	0.0750	0.0950	1.67595997e+09
0.0350	0.0750	0.1050	2.46016726e+09
0.0350	0.0750	0.1150	2.47662141e+09
0.0350	0.0850	0.0850	1.24849527e+09
0.0350	0.0850	0.0950	1.74208704e+09
0.0350	0.0850	0.1050	2.01868796e+09
0.0350	0.0850	0.1150	2.44842281e+09
0.0350	0.0850	0.1250	2.08670458e+09
0.0350	0.0950	0.0950	1.04843833e+09
0.0350	0.0950	0.1050	1.21661019e+09
0.0350	0.0950	0.1150	1.46432637e+09
0.0350	0.0950	0.1250	2.07442375e+09
0.0350	0.0950	0.1350	1.92435842e+09
