####### Bispectrum of Patchy Simulation 39 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04489810e+10
0.0150	0.0150	0.0250	2.82627758e+10
0.0150	0.0150	0.0350	2.92575147e+10
0.0150	0.0250	0.0250	8.37156723e+09
0.0150	0.0250	0.0350	5.80094043e+09
0.0150	0.0250	0.0450	1.47554146e+10
0.0150	0.0350	0.0350	1.26883850e+10
0.0150	0.0350	0.0450	7.72536588e+09
0.0150	0.0350	0.0550	4.51996549e+09
0.0150	0.0450	0.0450	6.31165021e+09
0.0150	0.0450	0.0550	3.31878512e+09
0.0150	0.0450	0.0650	7.24590662e+09
0.0150	0.0550	0.0550	2.73890218e+09
0.0150	0.0550	0.0650	6.68150822e+09
0.0150	0.0550	0.0750	6.13692580e+09
0.0150	0.0650	0.0650	4.50814294e+09
0.0150	0.0650	0.0750	2.43520454e+09
0.0150	0.0650	0.0850	3.80239681e+09
0.0150	0.0750	0.0750	4.42630463e+09
0.0150	0.0750	0.0850	4.56492387e+09
0.0150	0.0750	0.0950	4.02583453e+09
0.0150	0.0850	0.0850	2.86086523e+09
0.0150	0.0850	0.0950	3.26283932e+09
0.0150	0.0850	0.1050	2.35192415e+09
0.0150	0.0950	0.0950	1.17241826e+09
0.0150	0.0950	0.1050	2.35778239e+09
0.0150	0.0950	0.1150	2.58821066e+09
0.0150	0.1050	0.1050	2.51189862e+09
0.0150	0.1050	0.1150	2.31950144e+09
0.0150	0.1050	0.1250	2.45910184e+09
0.0150	0.1150	0.1150	1.24064370e+09
0.0150	0.1150	0.1250	2.29888706e+09
0.0150	0.1150	0.1350	2.25139681e+09
0.0150	0.1250	0.1250	7.18811316e+08
0.0150	0.1250	0.1350	2.02456830e+09
0.0150	0.1250	0.1450	2.27794206e+09
0.0150	0.1350	0.1350	1.79027744e+09
0.0150	0.1350	0.1450	1.80804491e+09
0.0150	0.1450	0.1450	7.77080670e+08
