####### Bispectrum of Patchy Simulation 647 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.45121870e+10
0.0150	0.0150	0.0250	2.70563049e+09
0.0150	0.0150	0.0350	-4.23542714e+10
0.0150	0.0250	0.0250	1.01326842e+09
0.0150	0.0250	0.0350	9.89168522e+09
0.0150	0.0250	0.0450	2.12140890e+10
0.0150	0.0350	0.0350	-1.17613788e+10
0.0150	0.0350	0.0450	8.18794174e+09
0.0150	0.0350	0.0550	-2.99479880e+09
0.0150	0.0450	0.0450	1.83485313e+09
0.0150	0.0450	0.0550	7.23940922e+09
0.0150	0.0450	0.0650	-1.28131924e+08
0.0150	0.0550	0.0550	7.79503187e+09
0.0150	0.0550	0.0650	-1.28613584e+08
0.0150	0.0550	0.0750	6.99088739e+09
0.0150	0.0650	0.0650	3.14401727e+09
0.0150	0.0650	0.0750	4.04102321e+09
0.0150	0.0650	0.0850	3.32524388e+09
0.0150	0.0750	0.0750	1.55835094e+09
0.0150	0.0750	0.0850	4.56495848e+09
0.0150	0.0750	0.0950	-3.68060755e+08
0.0150	0.0850	0.0850	4.22400628e+09
0.0150	0.0850	0.0950	2.64987085e+09
0.0150	0.0850	0.1050	7.13945783e+08
0.0150	0.0950	0.0950	9.78282810e+08
0.0150	0.0950	0.1050	9.10491115e+08
0.0150	0.0950	0.1150	3.36073989e+09
0.0150	0.1050	0.1050	1.82726559e+09
0.0150	0.1050	0.1150	1.33782866e+09
0.0150	0.1050	0.1250	2.33584269e+09
0.0150	0.1150	0.1150	1.85740985e+09
0.0150	0.1150	0.1250	-3.29375915e+08
0.0150	0.1150	0.1350	1.36644105e+09
0.0150	0.1250	0.1250	1.78798538e+09
0.0150	0.1250	0.1350	9.15694255e+08
0.0150	0.1250	0.1450	2.48415583e+09
0.0150	0.1350	0.1350	9.76046762e+08
0.0150	0.1350	0.1450	8.80199873e+08
0.0150	0.1450	0.1450	6.25453746e+08
0.0250	0.0250	0.0250	-4.93552177e+09
0.0250	0.0250	0.0350	8.14612943e+09
0.0250	0.0250	0.0450	4.90636093e+08
0.0250	0.0250	0.0550	-1.18695065e+10
0.0250	0.0350	0.0350	8.44567128e+09
0.0250	0.0350	0.0450	2.52680209e+09
0.0250	0.0350	0.0550	5.74257403e+09
0.0250	0.0350	0.0650	4.42525696e+09
0.0250	0.0450	0.0450	8.16314205e+09
0.0250	0.0450	0.0550	4.89455461e+09
0.0250	0.0450	0.0650	5.79913752e+09
0.0250	0.0450	0.0750	6.04480747e+09
0.0250	0.0550	0.0550	2.15768706e+09
0.0250	0.0550	0.0650	2.65317028e+09
0.0250	0.0550	0.0750	3.17049555e+09
0.0250	0.0550	0.0850	1.80614031e+09
0.0250	0.0650	0.0650	2.15283226e+09
0.0250	0.0650	0.0750	2.33052566e+09
0.0250	0.0650	0.0850	2.53602331e+09
0.0250	0.0650	0.0950	4.01191780e+09
0.0250	0.0750	0.0750	1.44716027e+09
0.0250	0.0750	0.0850	2.18838188e+09
0.0250	0.0750	0.0950	2.77805617e+09
0.0250	0.0750	0.1050	2.60634669e+09
0.0250	0.0850	0.0850	1.83938313e+09
0.0250	0.0850	0.0950	1.14108069e+09
0.0250	0.0850	0.1050	3.17930617e+09
0.0250	0.0850	0.1150	3.97919492e+09
0.0250	0.0950	0.0950	1.76391360e+09
0.0250	0.0950	0.1050	1.88801910e+09
0.0250	0.0950	0.1150	2.54905453e+09
0.0250	0.0950	0.1250	4.01254111e+09
0.0250	0.1050	0.1050	1.71138423e+09
0.0250	0.1050	0.1150	2.07558920e+09
0.0250	0.1050	0.1250	1.70643461e+09
0.0250	0.1050	0.1350	1.88310401e+09
0.0250	0.1150	0.1150	1.79823548e+08
0.0250	0.1150	0.1250	1.94773089e+09
0.0250	0.1150	0.1350	1.80934461e+09
0.0250	0.1150	0.1450	2.20238213e+09
0.0250	0.1250	0.1250	1.64582875e+09
0.0250	0.1250	0.1350	9.27942940e+08
0.0250	0.1250	0.1450	1.29294451e+09
0.0250	0.1350	0.1350	1.15943268e+09
0.0250	0.1350	0.1450	1.41402640e+09
0.0250	0.1450	0.1450	6.24297519e+08
0.0350	0.0350	0.0350	2.44737713e+10
0.0350	0.0350	0.0450	-1.49618102e+09
0.0350	0.0350	0.0550	4.85141718e+09
0.0350	0.0350	0.0650	2.14367754e+09
0.0350	0.0350	0.0750	6.39243684e+09
0.0350	0.0450	0.0450	3.68409372e+09
0.0350	0.0450	0.0550	4.03830620e+09
0.0350	0.0450	0.0650	4.68138076e+09
0.0350	0.0450	0.0750	3.43237102e+09
0.0350	0.0450	0.0850	2.79228045e+09
0.0350	0.0550	0.0550	3.15079659e+09
0.0350	0.0550	0.0650	3.45547259e+09
0.0350	0.0550	0.0750	1.03700081e+09
0.0350	0.0550	0.0850	4.12528523e+09
0.0350	0.0550	0.0950	3.03076233e+09
0.0350	0.0650	0.0650	6.81594608e+08
0.0350	0.0650	0.0750	4.26864994e+09
0.0350	0.0650	0.0850	4.20823672e+09
0.0350	0.0650	0.0950	3.16693738e+09
0.0350	0.0650	0.1050	4.77572660e+09
0.0350	0.0750	0.0750	2.02090154e+09
0.0350	0.0750	0.0850	1.32079840e+09
0.0350	0.0750	0.0950	2.78615004e+09
0.0350	0.0750	0.1050	1.78770206e+09
0.0350	0.0750	0.1150	4.51748095e+09
0.0350	0.0850	0.0850	5.09802866e+08
0.0350	0.0850	0.0950	2.02787990e+09
0.0350	0.0850	0.1050	1.65653229e+09
0.0350	0.0850	0.1150	3.17446125e+09
0.0350	0.0850	0.1250	3.20183568e+09
0.0350	0.0950	0.0950	1.00111339e+09
0.0350	0.0950	0.1050	2.47943310e+09
0.0350	0.0950	0.1150	2.31693540e+09
0.0350	0.0950	0.1250	1.48848179e+09
0.0350	0.0950	0.1350	4.10606093e+09
0.0350	0.1050	0.1050	1.69214392e+09
0.0350	0.1050	0.1150	7.93773945e+08
0.0350	0.1050	0.1250	3.05856862e+09
0.0350	0.1050	0.1350	1.66494957e+09
0.0350	0.1050	0.1450	3.12631422e+09
0.0350	0.1150	0.1150	1.20827056e+09
0.0350	0.1150	0.1250	8.98201165e+08
0.0350	0.1150	0.1350	1.73203931e+09
0.0350	0.1150	0.1450	1.36475790e+09
0.0350	0.1250	0.1250	1.58217903e+09
0.0350	0.1250	0.1350	9.07908258e+08
0.0350	0.1250	0.1450	1.87329231e+09
0.0350	0.1350	0.1350	9.89483957e+08
0.0350	0.1350	0.1450	1.06285921e+09
0.0350	0.1450	0.1450	1.16615068e+09
0.0450	0.0450	0.0450	-8.42674064e+08
0.0450	0.0450	0.0550	4.20742100e+09
0.0450	0.0450	0.0650	1.71260664e+09
0.0450	0.0450	0.0750	2.05502813e+09
0.0450	0.0450	0.0850	3.87889654e+09
0.0450	0.0450	0.0950	2.06840080e+09
0.0450	0.0550	0.0550	9.87118441e+08
0.0450	0.0550	0.0650	2.12517753e+09
0.0450	0.0550	0.0750	2.26804932e+09
0.0450	0.0550	0.0850	2.38459735e+09
0.0450	0.0550	0.0950	2.28353030e+09
0.0450	0.0550	0.1050	-1.05320570e+09
0.0450	0.0650	0.0650	2.18137653e+09
0.0450	0.0650	0.0750	1.69387779e+09
0.0450	0.0650	0.0850	1.27453042e+09
0.0450	0.0650	0.0950	2.35223834e+09
0.0450	0.0650	0.1050	2.47327053e+09
0.0450	0.0650	0.1150	2.31641729e+09
0.0450	0.0750	0.0750	-4.56541646e+07
0.0450	0.0750	0.0850	2.18917529e+09
0.0450	0.0750	0.0950	1.73932124e+09
0.0450	0.0750	0.1050	1.32403813e+09
0.0450	0.0750	0.1150	1.93874389e+09
0.0450	0.0750	0.1250	7.56370393e+08
0.0450	0.0850	0.0850	1.62875305e+09
0.0450	0.0850	0.0950	4.03086354e+08
0.0450	0.0850	0.1050	2.14259633e+09
0.0450	0.0850	0.1150	8.92712992e+08
0.0450	0.0850	0.1250	2.14949001e+09
0.0450	0.0850	0.1350	3.91366812e+08
0.0450	0.0950	0.0950	1.50771250e+09
0.0450	0.0950	0.1050	1.41331611e+09
0.0450	0.0950	0.1150	1.49337040e+09
0.0450	0.0950	0.1250	1.49941723e+09
0.0450	0.0950	0.1350	1.47414502e+09
0.0450	0.0950	0.1450	1.12572032e+09
0.0450	0.1050	0.1050	3.17628047e+08
0.0450	0.1050	0.1150	1.45074469e+09
0.0450	0.1050	0.1250	8.45738959e+08
0.0450	0.1050	0.1350	9.02338566e+08
0.0450	0.1050	0.1450	1.63701370e+09
0.0450	0.1150	0.1150	1.91339284e+08
0.0450	0.1150	0.1250	1.23758842e+09
0.0450	0.1150	0.1350	1.11747800e+09
0.0450	0.1150	0.1450	1.23631930e+09
0.0450	0.1250	0.1250	8.22200619e+08
0.0450	0.1250	0.1350	9.27825676e+08
0.0450	0.1250	0.1450	7.99157091e+08
0.0450	0.1350	0.1350	4.46964334e+08
0.0450	0.1350	0.1450	7.39683681e+08
0.0450	0.1450	0.1450	7.68796220e+08
0.0550	0.0550	0.0550	-6.11687790e+08
0.0550	0.0550	0.0650	7.12421203e+08
0.0550	0.0550	0.0750	3.81033990e+08
0.0550	0.0550	0.0850	6.78210632e+08
0.0550	0.0550	0.0950	1.65796127e+09
0.0550	0.0550	0.1050	2.88097420e+09
0.0550	0.0550	0.1150	4.35400829e+09
0.0550	0.0650	0.0650	1.91881530e+09
0.0550	0.0650	0.0750	1.84765243e+09
0.0550	0.0650	0.0850	1.85899667e+09
0.0550	0.0650	0.0950	1.31890138e+09
0.0550	0.0650	0.1050	1.27610550e+09
0.0550	0.0650	0.1150	1.66210058e+09
0.0550	0.0650	0.1250	3.37343163e+09
0.0550	0.0750	0.0750	9.34954905e+08
0.0550	0.0750	0.0850	1.23536951e+09
0.0550	0.0750	0.0950	1.20385707e+09
0.0550	0.0750	0.1050	1.50006538e+09
0.0550	0.0750	0.1150	1.24322406e+09
0.0550	0.0750	0.1250	2.02114681e+09
0.0550	0.0750	0.1350	2.76174189e+09
0.0550	0.0850	0.0850	1.03188398e+09
0.0550	0.0850	0.0950	1.30269336e+09
0.0550	0.0850	0.1050	1.54422771e+09
0.0550	0.0850	0.1150	1.01544102e+09
0.0550	0.0850	0.1250	1.03065522e+09
0.0550	0.0850	0.1350	1.17510167e+09
0.0550	0.0850	0.1450	9.36724942e+08
0.0550	0.0950	0.0950	1.00908056e+09
0.0550	0.0950	0.1050	1.16797753e+09
0.0550	0.0950	0.1150	7.24486141e+08
0.0550	0.0950	0.1250	9.35636609e+08
0.0550	0.0950	0.1350	1.04077140e+09
0.0550	0.0950	0.1450	1.50563218e+09
0.0550	0.1050	0.1050	3.62939331e+08
0.0550	0.1050	0.1150	6.60779914e+08
0.0550	0.1050	0.1250	8.74029978e+08
0.0550	0.1050	0.1350	8.24003642e+08
0.0550	0.1050	0.1450	7.12320104e+08
0.0550	0.1150	0.1150	1.04627999e+09
0.0550	0.1150	0.1250	1.04999615e+09
0.0550	0.1150	0.1350	5.86368298e+08
0.0550	0.1150	0.1450	7.64722608e+08
0.0550	0.1250	0.1250	3.54273074e+08
0.0550	0.1250	0.1350	9.11752675e+08
0.0550	0.1250	0.1450	9.06787350e+08
0.0550	0.1350	0.1350	6.12265053e+08
0.0550	0.1350	0.1450	7.41671098e+08
0.0550	0.1450	0.1450	6.46172246e+08
0.0650	0.0650	0.0650	1.08641820e+09
0.0650	0.0650	0.0750	2.44004833e+09
0.0650	0.0650	0.0850	3.74017234e+08
0.0650	0.0650	0.0950	1.50577287e+09
0.0650	0.0650	0.1050	2.68620635e+09
0.0650	0.0650	0.1150	1.27268677e+09
0.0650	0.0650	0.1250	1.56853531e+09
0.0650	0.0650	0.1350	3.92135953e+08
0.0650	0.0750	0.0750	1.32708666e+09
0.0650	0.0750	0.0850	1.26735797e+09
0.0650	0.0750	0.0950	1.42808714e+09
0.0650	0.0750	0.1050	8.75790597e+08
0.0650	0.0750	0.1150	1.57969236e+09
0.0650	0.0750	0.1250	9.58365059e+08
0.0650	0.0750	0.1350	1.70740224e+09
0.0650	0.0750	0.1450	9.66773897e+08
0.0650	0.0850	0.0850	1.56982874e+09
0.0650	0.0850	0.0950	8.20818441e+08
0.0650	0.0850	0.1050	9.25068163e+08
0.0650	0.0850	0.1150	1.55109023e+09
0.0650	0.0850	0.1250	1.25130295e+09
0.0650	0.0850	0.1350	1.43121500e+09
0.0650	0.0850	0.1450	1.51243326e+09
0.0650	0.0950	0.0950	1.46671705e+09
0.0650	0.0950	0.1050	1.26157771e+09
0.0650	0.0950	0.1150	9.75928428e+08
0.0650	0.0950	0.1250	1.28422606e+09
0.0650	0.0950	0.1350	1.02567845e+09
0.0650	0.0950	0.1450	1.41031671e+09
0.0650	0.1050	0.1050	1.11674953e+09
0.0650	0.1050	0.1150	1.03587790e+09
0.0650	0.1050	0.1250	1.03518185e+09
0.0650	0.1050	0.1350	1.09425873e+09
0.0650	0.1050	0.1450	9.51270507e+08
0.0650	0.1150	0.1150	7.25617326e+08
0.0650	0.1150	0.1250	6.03805363e+08
0.0650	0.1150	0.1350	1.09761227e+09
0.0650	0.1150	0.1450	8.59382788e+08
0.0650	0.1250	0.1250	7.30135783e+08
0.0650	0.1250	0.1350	6.99977370e+08
0.0650	0.1250	0.1450	5.50145171e+08
0.0650	0.1350	0.1350	7.60917358e+08
0.0650	0.1350	0.1450	4.92155771e+08
0.0650	0.1450	0.1450	3.86851266e+08
0.0750	0.0750	0.0750	1.70964750e+09
0.0750	0.0750	0.0850	1.32056609e+09
0.0750	0.0750	0.0950	5.07224807e+08
0.0750	0.0750	0.1050	9.31716581e+08
0.0750	0.0750	0.1150	1.90977256e+09
0.0750	0.0750	0.1250	1.06645332e+09
0.0750	0.0750	0.1350	1.64540848e+09
0.0750	0.0750	0.1450	1.29369853e+09
0.0750	0.0850	0.0850	6.48949060e+08
0.0750	0.0850	0.0950	6.66142777e+08
0.0750	0.0850	0.1050	9.46805335e+08
0.0750	0.0850	0.1150	7.53452171e+08
0.0750	0.0850	0.1250	1.33295134e+09
0.0750	0.0850	0.1350	1.00425705e+09
0.0750	0.0850	0.1450	7.47880312e+08
0.0750	0.0950	0.0950	1.41108378e+09
0.0750	0.0950	0.1050	8.53495360e+08
0.0750	0.0950	0.1150	9.55201466e+08
0.0750	0.0950	0.1250	1.01097156e+09
0.0750	0.0950	0.1350	8.39838791e+08
0.0750	0.0950	0.1450	8.54880211e+08
0.0750	0.1050	0.1050	6.77710541e+08
0.0750	0.1050	0.1150	6.04961352e+08
0.0750	0.1050	0.1250	9.34240038e+08
0.0750	0.1050	0.1350	7.75692779e+08
0.0750	0.1050	0.1450	8.34338786e+08
0.0750	0.1150	0.1150	7.45051285e+08
0.0750	0.1150	0.1250	8.62132313e+08
0.0750	0.1150	0.1350	6.12878336e+08
0.0750	0.1150	0.1450	4.86081729e+08
0.0750	0.1250	0.1250	6.35358436e+08
0.0750	0.1250	0.1350	7.91243535e+08
0.0750	0.1250	0.1450	6.06821761e+08
0.0750	0.1350	0.1350	4.87375556e+08
0.0750	0.1350	0.1450	3.80133058e+08
0.0750	0.1450	0.1450	5.84652380e+08
0.0850	0.0850	0.0850	9.70401081e+08
0.0850	0.0850	0.0950	1.82834736e+09
0.0850	0.0850	0.1050	5.62283614e+08
0.0850	0.0850	0.1150	4.95847177e+08
0.0850	0.0850	0.1250	5.58696167e+08
0.0850	0.0850	0.1350	1.08689230e+09
0.0850	0.0850	0.1450	5.99538819e+08
0.0850	0.0950	0.0950	4.11801484e+08
0.0850	0.0950	0.1050	1.10163479e+09
0.0850	0.0950	0.1150	7.80506421e+08
0.0850	0.0950	0.1250	9.48886066e+08
0.0850	0.0950	0.1350	7.76954302e+08
0.0850	0.0950	0.1450	7.72150167e+08
0.0850	0.1050	0.1050	3.54661701e+08
0.0850	0.1050	0.1150	8.44843396e+08
0.0850	0.1050	0.1250	5.22328573e+08
0.0850	0.1050	0.1350	4.24282957e+08
0.0850	0.1050	0.1450	4.23621547e+08
0.0850	0.1150	0.1150	4.78636022e+08
0.0850	0.1150	0.1250	2.56414602e+08
0.0850	0.1150	0.1350	6.00211095e+08
0.0850	0.1150	0.1450	4.66892753e+08
0.0850	0.1250	0.1250	8.28922667e+08
0.0850	0.1250	0.1350	4.88935575e+08
0.0850	0.1250	0.1450	5.25216693e+08
0.0850	0.1350	0.1350	6.33641758e+08
0.0850	0.1350	0.1450	3.56143650e+08
0.0850	0.1450	0.1450	3.24610383e+08
0.0950	0.0950	0.0950	6.83630613e+08
0.0950	0.0950	0.1050	8.37169409e+08
0.0950	0.0950	0.1150	6.60024292e+08
0.0950	0.0950	0.1250	8.90805128e+08
0.0950	0.0950	0.1350	5.32369709e+08
0.0950	0.0950	0.1450	6.57910486e+08
0.0950	0.1050	0.1050	7.22341331e+08
0.0950	0.1050	0.1150	5.26635902e+08
0.0950	0.1050	0.1250	7.16177059e+08
0.0950	0.1050	0.1350	5.24199209e+08
