####### Bispectrum of Patchy Simulation 211 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.56103341e+10
0.0150	0.0150	0.0250	-1.33053477e+10
0.0150	0.0150	0.0350	3.19992074e+10
0.0150	0.0250	0.0250	1.78191623e+10
0.0150	0.0250	0.0350	7.13428268e+09
0.0150	0.0250	0.0450	1.99363560e+09
0.0150	0.0350	0.0350	9.00753977e+09
0.0150	0.0350	0.0450	1.56122428e+10
0.0150	0.0350	0.0550	7.35116022e+09
0.0150	0.0450	0.0450	-6.47022137e+09
0.0150	0.0450	0.0550	7.26170331e+09
0.0150	0.0450	0.0650	1.24745903e+09
0.0150	0.0550	0.0550	4.02940477e+09
0.0150	0.0550	0.0650	4.61188444e+09
0.0150	0.0550	0.0750	4.25363124e+09
0.0150	0.0650	0.0650	4.29794034e+09
0.0150	0.0650	0.0750	2.27691768e+09
0.0150	0.0650	0.0850	8.02166620e+09
0.0150	0.0750	0.0750	2.67743811e+09
0.0150	0.0750	0.0850	5.19517637e+09
0.0150	0.0750	0.0950	3.20375564e+09
0.0150	0.0850	0.0850	1.46822878e+09
0.0150	0.0850	0.0950	3.36326099e+09
0.0150	0.0850	0.1050	-9.50917378e+06
0.0150	0.0950	0.0950	-1.78278572e+08
0.0150	0.0950	0.1050	2.55985601e+09
0.0150	0.0950	0.1150	4.43262096e+09
0.0150	0.1050	0.1050	1.10569487e+09
0.0150	0.1050	0.1150	1.15424020e+09
0.0150	0.1050	0.1250	1.06142152e+09
0.0150	0.1150	0.1150	1.58873926e+09
0.0150	0.1150	0.1250	1.59046676e+09
0.0150	0.1150	0.1350	2.61434336e+09
0.0150	0.1250	0.1250	6.51968776e+08
0.0150	0.1250	0.1350	1.63245474e+09
0.0150	0.1250	0.1450	9.41939927e+08
0.0150	0.1350	0.1350	1.11129142e+09
0.0150	0.1350	0.1450	1.36932271e+09
0.0150	0.1450	0.1450	4.53204119e+08
0.0250	0.0250	0.0250	1.21751117e+10
0.0250	0.0250	0.0350	1.08650661e+10
0.0250	0.0250	0.0450	1.69948674e+09
0.0250	0.0250	0.0550	2.67231365e+10
0.0250	0.0350	0.0350	-4.79725486e+09
0.0250	0.0350	0.0450	6.91273258e+09
0.0250	0.0350	0.0550	6.94670350e+09
0.0250	0.0350	0.0650	4.31107536e+09
0.0250	0.0450	0.0450	4.89377853e+09
0.0250	0.0450	0.0550	6.34085988e+09
0.0250	0.0450	0.0650	6.18067660e+09
0.0250	0.0450	0.0750	8.09182824e+08
0.0250	0.0550	0.0550	1.80856892e+09
0.0250	0.0550	0.0650	2.32653123e+09
0.0250	0.0550	0.0750	5.49292180e+09
0.0250	0.0550	0.0850	6.18732010e+09
0.0250	0.0650	0.0650	3.60914511e+09
0.0250	0.0650	0.0750	3.23270306e+09
0.0250	0.0650	0.0850	3.23503342e+09
0.0250	0.0650	0.0950	5.66229553e+09
0.0250	0.0750	0.0750	1.78878671e+09
0.0250	0.0750	0.0850	2.68163076e+09
0.0250	0.0750	0.0950	3.49520492e+09
0.0250	0.0750	0.1050	2.37200309e+09
0.0250	0.0850	0.0850	1.18534751e+09
0.0250	0.0850	0.0950	1.70272774e+09
0.0250	0.0850	0.1050	2.98483940e+09
0.0250	0.0850	0.1150	3.35186231e+09
