####### Bispectrum of Patchy Simulation 382 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.73932404e+10
0.0150	0.0150	0.0250	-5.55507228e+09
0.0150	0.0150	0.0350	-5.03695721e+10
0.0150	0.0250	0.0250	1.12801999e+10
0.0150	0.0250	0.0350	7.39523321e+09
0.0150	0.0250	0.0450	2.40456020e+10
0.0150	0.0350	0.0350	2.22138070e+10
0.0150	0.0350	0.0450	4.19595377e+09
0.0150	0.0350	0.0550	2.04875483e+10
0.0150	0.0450	0.0450	1.11204265e+10
0.0150	0.0450	0.0550	3.97626532e+09
0.0150	0.0450	0.0650	1.03366323e+10
0.0150	0.0550	0.0550	1.02269099e+10
0.0150	0.0550	0.0650	3.85898315e+09
0.0150	0.0550	0.0750	1.66383589e+09
0.0150	0.0650	0.0650	9.44843956e+09
0.0150	0.0650	0.0750	3.57281212e+09
0.0150	0.0650	0.0850	1.28628427e+09
0.0150	0.0750	0.0750	4.14881922e+09
0.0150	0.0750	0.0850	2.52171635e+09
0.0150	0.0750	0.0950	2.89758886e+09
0.0150	0.0850	0.0850	4.06822517e+09
0.0150	0.0850	0.0950	3.05909653e+09
0.0150	0.0850	0.1050	2.62584949e+09
0.0150	0.0950	0.0950	3.44051028e+09
0.0150	0.0950	0.1050	1.70722987e+09
0.0150	0.0950	0.1150	5.04997095e+09
0.0150	0.1050	0.1050	2.12319721e+09
0.0150	0.1050	0.1150	2.45826165e+09
0.0150	0.1050	0.1250	3.64327620e+09
0.0150	0.1150	0.1150	2.03927261e+09
0.0150	0.1150	0.1250	1.66946518e+09
0.0150	0.1150	0.1350	2.83174269e+09
0.0150	0.1250	0.1250	1.35305916e+09
0.0150	0.1250	0.1350	2.09018010e+09
0.0150	0.1250	0.1450	2.85355354e+09
0.0150	0.1350	0.1350	1.95131184e+09
0.0150	0.1350	0.1450	5.09089064e+08
0.0150	0.1450	0.1450	7.96220529e+08
0.0250	0.0250	0.0250	7.15464717e+09
0.0250	0.0250	0.0350	3.34153890e+09
0.0250	0.0250	0.0450	7.30815691e+09
0.0250	0.0250	0.0550	5.60679891e+09
0.0250	0.0350	0.0350	6.30421154e+09
0.0250	0.0350	0.0450	6.74697347e+09
0.0250	0.0350	0.0550	3.52255507e+09
0.0250	0.0350	0.0650	1.18012071e+10
0.0250	0.0450	0.0450	3.57633629e+09
0.0250	0.0450	0.0550	3.62302484e+09
0.0250	0.0450	0.0650	4.61377892e+09
0.0250	0.0450	0.0750	-1.22191484e+09
0.0250	0.0550	0.0550	2.99576549e+09
0.0250	0.0550	0.0650	3.85766921e+09
0.0250	0.0550	0.0750	5.02121022e+09
0.0250	0.0550	0.0850	6.15812300e+09
0.0250	0.0650	0.0650	1.72685541e+09
0.0250	0.0650	0.0750	1.95390987e+09
0.0250	0.0650	0.0850	5.14046232e+09
0.0250	0.0650	0.0950	4.04304948e+09
0.0250	0.0750	0.0750	4.12835819e+09
0.0250	0.0750	0.0850	3.46471928e+09
0.0250	0.0750	0.0950	1.15751270e+09
0.0250	0.0750	0.1050	4.56789736e+09
0.0250	0.0850	0.0850	9.21814620e+08
0.0250	0.0850	0.0950	3.10178631e+09
0.0250	0.0850	0.1050	3.15605102e+09
0.0250	0.0850	0.1150	4.12190758e+09
0.0250	0.0950	0.0950	1.45007202e+09
0.0250	0.0950	0.1050	6.37058999e+08
0.0250	0.0950	0.1150	3.21805332e+09
0.0250	0.0950	0.1250	3.11874935e+09
0.0250	0.1050	0.1050	1.59642656e+09
0.0250	0.1050	0.1150	1.95643935e+09
0.0250	0.1050	0.1250	1.94101573e+09
0.0250	0.1050	0.1350	3.00315384e+09
0.0250	0.1150	0.1150	1.53200283e+09
0.0250	0.1150	0.1250	1.97971782e+09
0.0250	0.1150	0.1350	1.69186567e+09
0.0250	0.1150	0.1450	5.72796100e+08
0.0250	0.1250	0.1250	9.62743486e+08
0.0250	0.1250	0.1350	4.97028891e+08
0.0250	0.1250	0.1450	2.59322461e+09
0.0250	0.1350	0.1350	1.33277336e+09
0.0250	0.1350	0.1450	1.78646851e+09
0.0250	0.1450	0.1450	1.14839502e+09
0.0350	0.0350	0.0350	1.20546721e+10
0.0350	0.0350	0.0450	-1.46168037e+09
0.0350	0.0350	0.0550	-2.19231369e+09
0.0350	0.0350	0.0650	4.58318840e+09
0.0350	0.0350	0.0750	4.36627673e+09
0.0350	0.0450	0.0450	1.59869265e+09
0.0350	0.0450	0.0550	4.02383823e+09
0.0350	0.0450	0.0650	5.40879111e+09
0.0350	0.0450	0.0750	3.53933915e+09
0.0350	0.0450	0.0850	3.37215861e+09
0.0350	0.0550	0.0550	1.17850397e+09
0.0350	0.0550	0.0650	3.15752950e+09
0.0350	0.0550	0.0750	1.46024647e+09
0.0350	0.0550	0.0850	2.80221095e+09
0.0350	0.0550	0.0950	5.92789262e+08
0.0350	0.0650	0.0650	1.22117584e+09
0.0350	0.0650	0.0750	4.19129029e+09
0.0350	0.0650	0.0850	2.47103367e+09
0.0350	0.0650	0.0950	4.19897176e+09
0.0350	0.0650	0.1050	-5.36682129e+08
0.0350	0.0750	0.0750	8.15034222e+08
0.0350	0.0750	0.0850	1.50038867e+09
0.0350	0.0750	0.0950	1.74502166e+09
0.0350	0.0750	0.1050	2.69156211e+09
0.0350	0.0750	0.1150	3.42801202e+09
0.0350	0.0850	0.0850	2.60859988e+09
0.0350	0.0850	0.0950	2.00720134e+09
0.0350	0.0850	0.1050	1.62612037e+09
0.0350	0.0850	0.1150	2.45096880e+09
0.0350	0.0850	0.1250	2.13162233e+09
0.0350	0.0950	0.0950	1.00046137e+09
0.0350	0.0950	0.1050	1.40552606e+09
0.0350	0.0950	0.1150	2.27144638e+09
0.0350	0.0950	0.1250	1.52378146e+09
0.0350	0.0950	0.1350	1.30143299e+09
0.0350	0.1050	0.1050	1.03792259e+09
0.0350	0.1050	0.1150	8.63847665e+08
0.0350	0.1050	0.1250	1.56215732e+09
0.0350	0.1050	0.1350	1.02881790e+09
0.0350	0.1050	0.1450	1.77299951e+09
0.0350	0.1150	0.1150	1.18164595e+09
0.0350	0.1150	0.1250	9.52845299e+08
0.0350	0.1150	0.1350	1.30785448e+09
0.0350	0.1150	0.1450	2.07402639e+09
0.0350	0.1250	0.1250	1.60336030e+09
0.0350	0.1250	0.1350	9.79108218e+08
0.0350	0.1250	0.1450	8.31643037e+08
0.0350	0.1350	0.1350	6.17581854e+08
0.0350	0.1350	0.1450	7.79795120e+08
0.0350	0.1450	0.1450	5.53746083e+08
0.0450	0.0450	0.0450	4.19008952e+09
0.0450	0.0450	0.0550	1.66458213e+09
0.0450	0.0450	0.0650	-8.29516467e+08
0.0450	0.0450	0.0750	2.34078085e+09
0.0450	0.0450	0.0850	1.73267175e+09
0.0450	0.0450	0.0950	8.10418693e+09
0.0450	0.0550	0.0550	3.70845377e+09
0.0450	0.0550	0.0650	6.12094730e+08
0.0450	0.0550	0.0750	3.48571351e+09
0.0450	0.0550	0.0850	2.56371631e+09
0.0450	0.0550	0.0950	1.78279314e+09
0.0450	0.0550	0.1050	1.81523122e+09
0.0450	0.0650	0.0650	3.10441918e+09
0.0450	0.0650	0.0750	4.64084288e+08
0.0450	0.0650	0.0850	2.57375223e+09
0.0450	0.0650	0.0950	2.21702928e+09
0.0450	0.0650	0.1050	3.06921639e+09
0.0450	0.0650	0.1150	2.01699887e+09
0.0450	0.0750	0.0750	9.91346107e+08
0.0450	0.0750	0.0850	1.88429410e+09
0.0450	0.0750	0.0950	1.54444273e+09
0.0450	0.0750	0.1050	1.48411064e+09
0.0450	0.0750	0.1150	2.37939285e+09
0.0450	0.0750	0.1250	3.08344910e+09
0.0450	0.0850	0.0850	8.97708920e+08
0.0450	0.0850	0.0950	1.37507317e+09
0.0450	0.0850	0.1050	1.05245507e+09
0.0450	0.0850	0.1150	1.62805914e+09
0.0450	0.0850	0.1250	1.63866545e+09
0.0450	0.0850	0.1350	1.83155648e+09
0.0450	0.0950	0.0950	8.68344726e+08
0.0450	0.0950	0.1050	1.25741806e+09
0.0450	0.0950	0.1150	1.39430227e+09
0.0450	0.0950	0.1250	9.90309566e+08
0.0450	0.0950	0.1350	1.08468911e+09
0.0450	0.0950	0.1450	1.98985868e+09
0.0450	0.1050	0.1050	7.75384812e+08
0.0450	0.1050	0.1150	1.24093648e+09
0.0450	0.1050	0.1250	1.06614455e+09
0.0450	0.1050	0.1350	1.39882007e+09
0.0450	0.1050	0.1450	1.37158893e+09
0.0450	0.1150	0.1150	8.69040384e+08
0.0450	0.1150	0.1250	8.87331867e+08
0.0450	0.1150	0.1350	9.38192504e+08
0.0450	0.1150	0.1450	6.66058161e+08
0.0450	0.1250	0.1250	5.86705964e+08
0.0450	0.1250	0.1350	5.47425104e+08
0.0450	0.1250	0.1450	8.64419720e+08
0.0450	0.1350	0.1350	4.59872054e+08
0.0450	0.1350	0.1450	9.32537652e+08
0.0450	0.1450	0.1450	3.20607451e+08
0.0550	0.0550	0.0550	2.62847604e+09
0.0550	0.0550	0.0650	7.42468477e+08
0.0550	0.0550	0.0750	1.31346906e+09
0.0550	0.0550	0.0850	5.91155202e+08
0.0550	0.0550	0.0950	1.97760996e+09
0.0550	0.0550	0.1050	2.24351047e+09
0.0550	0.0550	0.1150	3.24719711e+09
0.0550	0.0650	0.0650	1.40768627e+09
0.0550	0.0650	0.0750	1.75940003e+09
0.0550	0.0650	0.0850	6.59868398e+08
0.0550	0.0650	0.0950	1.64257780e+09
0.0550	0.0650	0.1050	2.16573546e+09
0.0550	0.0650	0.1150	2.43059556e+09
0.0550	0.0650	0.1250	1.98996091e+09
0.0550	0.0750	0.0750	9.06852977e+08
0.0550	0.0750	0.0850	1.62322921e+09
0.0550	0.0750	0.0950	5.12422881e+08
0.0550	0.0750	0.1050	7.20531211e+08
0.0550	0.0750	0.1150	1.39070817e+09
0.0550	0.0750	0.1250	1.27348133e+09
0.0550	0.0750	0.1350	1.94221429e+09
0.0550	0.0850	0.0850	1.44368004e+08
0.0550	0.0850	0.0950	1.03113481e+09
0.0550	0.0850	0.1050	9.56058185e+08
0.0550	0.0850	0.1150	1.43820519e+09
0.0550	0.0850	0.1250	1.52442875e+09
0.0550	0.0850	0.1350	1.64521246e+09
0.0550	0.0850	0.1450	2.39808882e+09
0.0550	0.0950	0.0950	1.66022187e+09
0.0550	0.0950	0.1050	1.07606579e+09
0.0550	0.0950	0.1150	1.13630020e+09
0.0550	0.0950	0.1250	9.93809697e+08
0.0550	0.0950	0.1350	1.13353305e+09
0.0550	0.0950	0.1450	1.37337055e+09
0.0550	0.1050	0.1050	2.86399771e+08
0.0550	0.1050	0.1150	7.83398579e+08
0.0550	0.1050	0.1250	6.32645806e+08
0.0550	0.1050	0.1350	8.45320860e+08
0.0550	0.1050	0.1450	8.63701679e+08
0.0550	0.1150	0.1150	1.01555297e+09
0.0550	0.1150	0.1250	1.17969029e+09
0.0550	0.1150	0.1350	8.37450218e+08
0.0550	0.1150	0.1450	1.25392850e+09
0.0550	0.1250	0.1250	7.08678431e+08
0.0550	0.1250	0.1350	5.73205697e+08
0.0550	0.1250	0.1450	5.15215327e+08
0.0550	0.1350	0.1350	4.26060974e+08
0.0550	0.1350	0.1450	6.76047213e+08
0.0550	0.1450	0.1450	9.01511802e+08
0.0650	0.0650	0.0650	1.81271622e+09
0.0650	0.0650	0.0750	1.23705971e+09
0.0650	0.0650	0.0850	1.11174792e+09
0.0650	0.0650	0.0950	-2.86006237e+08
0.0650	0.0650	0.1050	1.16875567e+09
0.0650	0.0650	0.1150	1.95557220e+09
0.0650	0.0650	0.1250	2.01463891e+09
0.0650	0.0650	0.1350	1.35086093e+09
0.0650	0.0750	0.0750	1.64225295e+09
0.0650	0.0750	0.0850	1.70699990e+09
0.0650	0.0750	0.0950	4.08673751e+08
0.0650	0.0750	0.1050	9.94016828e+08
0.0650	0.0750	0.1150	1.01520148e+09
0.0650	0.0750	0.1250	1.37573664e+09
0.0650	0.0750	0.1350	1.56770864e+09
0.0650	0.0750	0.1450	1.63093955e+09
0.0650	0.0850	0.0850	1.15596188e+09
0.0650	0.0850	0.0950	7.99842329e+08
0.0650	0.0850	0.1050	6.51301231e+08
0.0650	0.0850	0.1150	1.35263725e+09
0.0650	0.0850	0.1250	6.88523658e+08
0.0650	0.0850	0.1350	1.35828227e+09
0.0650	0.0850	0.1450	1.68955250e+09
0.0650	0.0950	0.0950	-1.86001565e+08
0.0650	0.0950	0.1050	7.01121861e+08
0.0650	0.0950	0.1150	5.50590982e+08
0.0650	0.0950	0.1250	6.49656685e+08
0.0650	0.0950	0.1350	1.04864586e+09
0.0650	0.0950	0.1450	1.17952899e+09
0.0650	0.1050	0.1050	5.67466945e+08
0.0650	0.1050	0.1150	1.06936617e+09
0.0650	0.1050	0.1250	3.76508132e+08
0.0650	0.1050	0.1350	7.58871155e+08
0.0650	0.1050	0.1450	5.40393252e+08
0.0650	0.1150	0.1150	1.87895862e+08
0.0650	0.1150	0.1250	1.09980900e+09
0.0650	0.1150	0.1350	9.46502089e+08
0.0650	0.1150	0.1450	7.37000459e+08
0.0650	0.1250	0.1250	4.52509230e+08
0.0650	0.1250	0.1350	7.50789906e+08
0.0650	0.1250	0.1450	7.71506768e+08
0.0650	0.1350	0.1350	3.76536952e+08
0.0650	0.1350	0.1450	4.85073278e+08
0.0650	0.1450	0.1450	5.63746866e+08
0.0750	0.0750	0.0750	-1.09390810e+07
0.0750	0.0750	0.0850	2.07244337e+09
0.0750	0.0750	0.0950	1.33969601e+09
0.0750	0.0750	0.1050	7.30200312e+08
0.0750	0.0750	0.1150	9.56733312e+08
0.0750	0.0750	0.1250	1.29307517e+09
0.0750	0.0750	0.1350	1.11827268e+09
0.0750	0.0750	0.1450	1.14311060e+09
0.0750	0.0850	0.0850	5.56282722e+07
0.0750	0.0850	0.0950	6.98780275e+08
0.0750	0.0850	0.1050	7.50852578e+08
0.0750	0.0850	0.1150	1.19593764e+09
