####### Bispectrum of Patchy Simulation 160 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.56644657e+09
0.0150	0.0150	0.0250	1.84087283e+10
0.0150	0.0150	0.0350	-4.18151129e+10
0.0150	0.0250	0.0250	6.35429665e+09
0.0150	0.0250	0.0350	1.29217403e+10
0.0150	0.0250	0.0450	1.51873133e+10
0.0150	0.0350	0.0350	9.62322821e+09
0.0150	0.0350	0.0450	6.30465807e+09
0.0150	0.0350	0.0550	5.87049644e+09
0.0150	0.0450	0.0450	7.32146766e+09
0.0150	0.0450	0.0550	7.25768840e+09
0.0150	0.0450	0.0650	6.70162232e+09
0.0150	0.0550	0.0550	2.00792543e+09
0.0150	0.0550	0.0650	4.60422061e+09
0.0150	0.0550	0.0750	5.84364654e+09
0.0150	0.0650	0.0650	2.82732371e+09
0.0150	0.0650	0.0750	1.89056042e+09
0.0150	0.0650	0.0850	2.54451357e+09
0.0150	0.0750	0.0750	2.23781658e+09
0.0150	0.0750	0.0850	2.54671600e+09
0.0150	0.0750	0.0950	5.22788088e+09
0.0150	0.0850	0.0850	2.07603439e+09
0.0150	0.0850	0.0950	2.26100663e+09
0.0150	0.0850	0.1050	2.89365038e+09
0.0150	0.0950	0.0950	1.86274301e+09
0.0150	0.0950	0.1050	2.60011467e+09
0.0150	0.0950	0.1150	2.87506108e+09
0.0150	0.1050	0.1050	1.90112657e+09
0.0150	0.1050	0.1150	2.07833286e+09
0.0150	0.1050	0.1250	2.30397391e+09
0.0150	0.1150	0.1150	1.21666528e+09
0.0150	0.1150	0.1250	1.76428496e+09
0.0150	0.1150	0.1350	1.28086422e+09
0.0150	0.1250	0.1250	1.47821002e+09
0.0150	0.1250	0.1350	1.67659358e+09
0.0150	0.1250	0.1450	2.00409390e+09
0.0150	0.1350	0.1350	1.01543997e+09
0.0150	0.1350	0.1450	1.28852782e+09
0.0150	0.1450	0.1450	9.03475456e+08
0.0250	0.0250	0.0250	-2.19503525e+09
0.0250	0.0250	0.0350	6.66668832e+09
0.0250	0.0250	0.0450	1.32942877e+10
0.0250	0.0250	0.0550	5.34953333e+09
0.0250	0.0350	0.0350	6.10243747e+09
0.0250	0.0350	0.0450	4.88202747e+09
0.0250	0.0350	0.0550	4.49872664e+09
0.0250	0.0350	0.0650	7.50373314e+09
