####### Bispectrum of Patchy Simulation 304 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.28626790e+11
0.0150	0.0150	0.0250	9.12426349e+09
0.0150	0.0150	0.0350	1.14860781e+11
0.0150	0.0250	0.0250	2.72359173e+10
0.0150	0.0250	0.0350	-2.41109436e+09
0.0150	0.0250	0.0450	-2.05408308e+09
0.0150	0.0350	0.0350	1.48992474e+10
0.0150	0.0350	0.0450	8.66585460e+09
0.0150	0.0350	0.0550	1.19671432e+10
0.0150	0.0450	0.0450	5.90313342e+09
0.0150	0.0450	0.0550	7.33266064e+09
0.0150	0.0450	0.0650	6.89579267e+09
0.0150	0.0550	0.0550	9.18547922e+09
0.0150	0.0550	0.0650	5.43906614e+09
0.0150	0.0550	0.0750	1.31506175e+10
0.0150	0.0650	0.0650	6.38316895e+09
0.0150	0.0650	0.0750	1.41451324e+09
0.0150	0.0650	0.0850	9.56577439e+09
0.0150	0.0750	0.0750	4.56846281e+09
0.0150	0.0750	0.0850	4.04130255e+09
0.0150	0.0750	0.0950	1.02178817e+10
0.0150	0.0850	0.0850	5.13121498e+09
0.0150	0.0850	0.0950	4.57450187e+09
0.0150	0.0850	0.1050	4.53148845e+09
0.0150	0.0950	0.0950	1.96588133e+09
0.0150	0.0950	0.1050	3.62987262e+09
0.0150	0.0950	0.1150	1.44365572e+09
0.0150	0.1050	0.1050	2.03197397e+09
0.0150	0.1050	0.1150	2.55110696e+09
0.0150	0.1050	0.1250	2.64130743e+08
0.0150	0.1150	0.1150	4.11874101e+09
0.0150	0.1150	0.1250	2.60376395e+09
0.0150	0.1150	0.1350	2.56372146e+09
0.0150	0.1250	0.1250	1.21148672e+09
0.0150	0.1250	0.1350	2.54106591e+09
0.0150	0.1250	0.1450	1.44996194e+09
0.0150	0.1350	0.1350	1.80968600e+09
0.0150	0.1350	0.1450	2.71079263e+09
0.0150	0.1450	0.1450	1.33141217e+09
0.0250	0.0250	0.0250	-1.91947931e+10
0.0250	0.0250	0.0350	1.08173235e+10
0.0250	0.0250	0.0450	7.46471252e+09
0.0250	0.0250	0.0550	1.98050323e+10
0.0250	0.0350	0.0350	-7.01051731e+09
0.0250	0.0350	0.0450	-1.91682706e+09
0.0250	0.0350	0.0550	8.69546479e+09
0.0250	0.0350	0.0650	6.32328607e+09
0.0250	0.0450	0.0450	-5.73719821e+08
0.0250	0.0450	0.0550	8.78176127e+08
0.0250	0.0450	0.0650	4.62575691e+09
0.0250	0.0450	0.0750	5.33171628e+09
0.0250	0.0550	0.0550	3.06406433e+09
0.0250	0.0550	0.0650	2.96170479e+09
0.0250	0.0550	0.0750	4.10406585e+09
0.0250	0.0550	0.0850	1.29443361e+09
0.0250	0.0650	0.0650	6.26002725e+09
0.0250	0.0650	0.0750	2.20275777e+09
0.0250	0.0650	0.0850	3.93088826e+09
0.0250	0.0650	0.0950	3.43781080e+09
0.0250	0.0750	0.0750	1.47261805e+09
0.0250	0.0750	0.0850	2.34917684e+09
0.0250	0.0750	0.0950	2.77989729e+09
0.0250	0.0750	0.1050	1.75618188e+09
0.0250	0.0850	0.0850	4.47969089e+07
0.0250	0.0850	0.0950	2.24152601e+09
0.0250	0.0850	0.1050	2.90004304e+09
0.0250	0.0850	0.1150	2.35050350e+09
0.0250	0.0950	0.0950	8.89683545e+08
0.0250	0.0950	0.1050	1.26427822e+09
0.0250	0.0950	0.1150	3.10538812e+09
0.0250	0.0950	0.1250	1.21291629e+09
0.0250	0.1050	0.1050	1.05702685e+09
0.0250	0.1050	0.1150	1.36131266e+09
0.0250	0.1050	0.1250	2.19627825e+09
0.0250	0.1050	0.1350	9.73233246e+08
0.0250	0.1150	0.1150	9.42717319e+08
0.0250	0.1150	0.1250	4.32693188e+08
0.0250	0.1150	0.1350	1.84870964e+09
0.0250	0.1150	0.1450	2.34118270e+09
0.0250	0.1250	0.1250	1.44110809e+09
0.0250	0.1250	0.1350	1.12108536e+09
0.0250	0.1250	0.1450	1.64531387e+09
0.0250	0.1350	0.1350	1.22907411e+09
0.0250	0.1350	0.1450	6.64900884e+08
0.0250	0.1450	0.1450	1.01614725e+09
0.0350	0.0350	0.0350	6.12304044e+09
0.0350	0.0350	0.0450	1.52944584e+09
0.0350	0.0350	0.0550	6.03194398e+09
0.0350	0.0350	0.0650	4.78107815e+09
0.0350	0.0350	0.0750	3.92725441e+09
0.0350	0.0450	0.0450	-1.45125534e+09
0.0350	0.0450	0.0550	1.14046553e+09
0.0350	0.0450	0.0650	4.35034248e+09
0.0350	0.0450	0.0750	4.46208141e+09
0.0350	0.0450	0.0850	4.28649107e+09
0.0350	0.0550	0.0550	1.54865790e+09
0.0350	0.0550	0.0650	1.97619945e+09
0.0350	0.0550	0.0750	4.24589655e+09
0.0350	0.0550	0.0850	3.22305834e+09
0.0350	0.0550	0.0950	-1.86952949e+09
0.0350	0.0650	0.0650	8.19251585e+08
0.0350	0.0650	0.0750	1.64668731e+09
0.0350	0.0650	0.0850	2.66902067e+09
0.0350	0.0650	0.0950	3.53150437e+09
0.0350	0.0650	0.1050	4.87329730e+09
0.0350	0.0750	0.0750	3.22810786e+09
0.0350	0.0750	0.0850	2.15564245e+09
0.0350	0.0750	0.0950	1.68302369e+09
0.0350	0.0750	0.1050	1.85668087e+09
0.0350	0.0750	0.1150	3.38523574e+09
0.0350	0.0850	0.0850	1.95114599e+09
0.0350	0.0850	0.0950	1.96168658e+09
0.0350	0.0850	0.1050	2.12079033e+09
0.0350	0.0850	0.1150	1.79040254e+09
0.0350	0.0850	0.1250	1.47924673e+08
0.0350	0.0950	0.0950	8.16654427e+08
0.0350	0.0950	0.1050	1.40785300e+09
0.0350	0.0950	0.1150	7.78165267e+08
0.0350	0.0950	0.1250	2.47829172e+09
0.0350	0.0950	0.1350	7.35278162e+08
0.0350	0.1050	0.1050	1.28112437e+09
0.0350	0.1050	0.1150	9.36047515e+08
0.0350	0.1050	0.1250	1.57391313e+09
0.0350	0.1050	0.1350	1.07160296e+09
0.0350	0.1050	0.1450	2.27181309e+09
0.0350	0.1150	0.1150	6.82436286e+08
0.0350	0.1150	0.1250	7.96632186e+08
0.0350	0.1150	0.1350	1.44629277e+09
0.0350	0.1150	0.1450	1.48947779e+09
0.0350	0.1250	0.1250	9.43484084e+08
0.0350	0.1250	0.1350	7.47045040e+08
0.0350	0.1250	0.1450	1.35241754e+09
0.0350	0.1350	0.1350	7.92204123e+08
0.0350	0.1350	0.1450	1.11548813e+09
0.0350	0.1450	0.1450	6.97862420e+08
0.0450	0.0450	0.0450	2.29063327e+08
0.0450	0.0450	0.0550	2.75239919e+09
0.0450	0.0450	0.0650	8.86441050e+08
0.0450	0.0450	0.0750	2.02816984e+09
0.0450	0.0450	0.0850	3.13165753e+09
0.0450	0.0450	0.0950	2.04220542e+09
0.0450	0.0550	0.0550	4.45467145e+09
0.0450	0.0550	0.0650	2.04422792e+09
0.0450	0.0550	0.0750	2.82213457e+09
0.0450	0.0550	0.0850	1.08144559e+08
0.0450	0.0550	0.0950	4.50862909e+09
0.0450	0.0550	0.1050	4.85581650e+09
0.0450	0.0650	0.0650	3.49464224e+09
0.0450	0.0650	0.0750	1.00104560e+09
0.0450	0.0650	0.0850	1.29511790e+09
0.0450	0.0650	0.0950	1.64782799e+09
0.0450	0.0650	0.1050	1.97618995e+09
0.0450	0.0650	0.1150	2.70629034e+09
0.0450	0.0750	0.0750	-1.47279518e+08
0.0450	0.0750	0.0850	6.47208025e+08
0.0450	0.0750	0.0950	1.88425158e+09
0.0450	0.0750	0.1050	1.53056921e+09
0.0450	0.0750	0.1150	2.24352672e+09
0.0450	0.0750	0.1250	2.61895492e+09
0.0450	0.0850	0.0850	1.55631067e+09
0.0450	0.0850	0.0950	8.10298640e+08
0.0450	0.0850	0.1050	6.75873448e+08
0.0450	0.0850	0.1150	2.03782007e+09
0.0450	0.0850	0.1250	1.54213647e+09
0.0450	0.0850	0.1350	1.62109913e+09
0.0450	0.0950	0.0950	3.28812858e+08
0.0450	0.0950	0.1050	9.01880899e+08
0.0450	0.0950	0.1150	1.33349693e+09
0.0450	0.0950	0.1250	1.17312056e+09
0.0450	0.0950	0.1350	1.19416023e+09
0.0450	0.0950	0.1450	5.75488640e+08
0.0450	0.1050	0.1050	1.35025354e+09
0.0450	0.1050	0.1150	1.22500298e+09
0.0450	0.1050	0.1250	9.13309631e+08
0.0450	0.1050	0.1350	1.02293825e+09
0.0450	0.1050	0.1450	1.36205511e+09
0.0450	0.1150	0.1150	7.07178353e+08
0.0450	0.1150	0.1250	8.42614078e+08
0.0450	0.1150	0.1350	1.03501581e+09
0.0450	0.1150	0.1450	8.61914770e+08
0.0450	0.1250	0.1250	8.25443323e+08
0.0450	0.1250	0.1350	9.39107105e+08
0.0450	0.1250	0.1450	7.57367075e+08
0.0450	0.1350	0.1350	2.34926969e+08
0.0450	0.1350	0.1450	4.12632355e+08
0.0450	0.1450	0.1450	5.40449420e+08
0.0550	0.0550	0.0550	-6.04667229e+07
0.0550	0.0550	0.0650	3.45812532e+09
0.0550	0.0550	0.0750	1.19720099e+09
0.0550	0.0550	0.0850	2.07166472e+09
0.0550	0.0550	0.0950	1.73944693e+09
0.0550	0.0550	0.1050	1.51600412e+09
0.0550	0.0550	0.1150	1.76122026e+09
0.0550	0.0650	0.0650	1.79813676e+09
0.0550	0.0650	0.0750	1.50372339e+09
0.0550	0.0650	0.0850	1.84421581e+09
0.0550	0.0650	0.0950	1.70751641e+09
0.0550	0.0650	0.1050	1.81254125e+09
0.0550	0.0650	0.1150	2.62695626e+09
0.0550	0.0650	0.1250	1.50844471e+09
0.0550	0.0750	0.0750	2.67036352e+09
0.0550	0.0750	0.0850	1.32539762e+09
0.0550	0.0750	0.0950	1.00753464e+09
