####### Bispectrum of Patchy Simulation 218 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04155884e+11
0.0150	0.0150	0.0250	-3.09298798e+09
0.0150	0.0150	0.0350	3.11745858e+10
0.0150	0.0250	0.0250	6.46007294e+09
0.0150	0.0250	0.0350	-6.09973989e+09
0.0150	0.0250	0.0450	1.88344341e+08
0.0150	0.0350	0.0350	6.06352529e+09
0.0150	0.0350	0.0450	5.26076763e+09
0.0150	0.0350	0.0550	1.90946500e+09
0.0150	0.0450	0.0450	4.65399367e+09
0.0150	0.0450	0.0550	1.44682787e+10
0.0150	0.0450	0.0650	5.70763736e+08
0.0150	0.0550	0.0550	5.94733089e+09
0.0150	0.0550	0.0650	2.60461860e+08
0.0150	0.0550	0.0750	1.50560812e+09
0.0150	0.0650	0.0650	7.12041761e+09
0.0150	0.0650	0.0750	4.15699152e+09
0.0150	0.0650	0.0850	4.15555225e+09
0.0150	0.0750	0.0750	4.24333110e+09
0.0150	0.0750	0.0850	9.59263632e+08
0.0150	0.0750	0.0950	6.43886785e+09
0.0150	0.0850	0.0850	5.49841607e+09
0.0150	0.0850	0.0950	2.61593730e+09
0.0150	0.0850	0.1050	5.32305633e+09
0.0150	0.0950	0.0950	9.29341438e+08
0.0150	0.0950	0.1050	1.03837797e+09
0.0150	0.0950	0.1150	2.79869788e+09
0.0150	0.1050	0.1050	2.67828166e+09
0.0150	0.1050	0.1150	1.94465181e+09
0.0150	0.1050	0.1250	1.95890435e+09
0.0150	0.1150	0.1150	7.35380243e+08
0.0150	0.1150	0.1250	2.04703453e+09
0.0150	0.1150	0.1350	2.58737523e+09
0.0150	0.1250	0.1250	6.49505387e+08
0.0150	0.1250	0.1350	7.85934591e+08
0.0150	0.1250	0.1450	3.65836327e+09
0.0150	0.1350	0.1350	5.04701472e+08
0.0150	0.1350	0.1450	1.61521439e+09
0.0150	0.1450	0.1450	5.30204465e+08
0.0250	0.0250	0.0250	8.18273253e+09
0.0250	0.0250	0.0350	4.96161375e+09
0.0250	0.0250	0.0450	1.15149995e+10
0.0250	0.0250	0.0550	7.09194149e+09
0.0250	0.0350	0.0350	-4.76365287e+08
0.0250	0.0350	0.0450	4.72637351e+09
0.0250	0.0350	0.0550	7.94013223e+09
0.0250	0.0350	0.0650	1.40417553e+10
0.0250	0.0450	0.0450	-2.92680546e+08
0.0250	0.0450	0.0550	3.44045719e+09
0.0250	0.0450	0.0650	3.15665236e+09
0.0250	0.0450	0.0750	6.86944787e+09
0.0250	0.0550	0.0550	1.83401877e+09
0.0250	0.0550	0.0650	7.11318024e+09
0.0250	0.0550	0.0750	2.23572963e+09
0.0250	0.0550	0.0850	8.52975057e+09
0.0250	0.0650	0.0650	1.83668117e+09
0.0250	0.0650	0.0750	3.97229983e+09
0.0250	0.0650	0.0850	2.68277804e+09
0.0250	0.0650	0.0950	5.54773019e+09
0.0250	0.0750	0.0750	7.82586601e+08
0.0250	0.0750	0.0850	3.76776931e+09
0.0250	0.0750	0.0950	8.92886407e+08
0.0250	0.0750	0.1050	2.51198681e+09
0.0250	0.0850	0.0850	1.99878766e+09
0.0250	0.0850	0.0950	9.01921310e+08
0.0250	0.0850	0.1050	3.23037514e+09
0.0250	0.0850	0.1150	-1.87815703e+09
0.0250	0.0950	0.0950	2.17895029e+09
0.0250	0.0950	0.1050	2.24591201e+09
0.0250	0.0950	0.1150	1.68788994e+09
0.0250	0.0950	0.1250	3.03752170e+09
0.0250	0.1050	0.1050	1.17084363e+09
0.0250	0.1050	0.1150	6.16561941e+08
0.0250	0.1050	0.1250	2.15784653e+09
0.0250	0.1050	0.1350	1.28026700e+09
0.0250	0.1150	0.1150	1.50727218e+09
0.0250	0.1150	0.1250	8.08435318e+08
0.0250	0.1150	0.1350	2.61407954e+09
0.0250	0.1150	0.1450	1.37086298e+09
0.0250	0.1250	0.1250	1.72396719e+09
0.0250	0.1250	0.1350	1.42126924e+09
0.0250	0.1250	0.1450	1.69346849e+09
0.0250	0.1350	0.1350	9.30284757e+08
0.0250	0.1350	0.1450	1.02372374e+09
0.0250	0.1450	0.1450	9.75855922e+08
0.0350	0.0350	0.0350	2.15972736e+09
0.0350	0.0350	0.0450	-7.21608549e+08
0.0350	0.0350	0.0550	2.48594541e+09
0.0350	0.0350	0.0650	6.10151805e+09
0.0350	0.0350	0.0750	-3.96786739e+09
0.0350	0.0450	0.0450	3.15340289e+09
0.0350	0.0450	0.0550	1.95049613e+09
0.0350	0.0450	0.0650	4.21370524e+09
0.0350	0.0450	0.0750	5.30627679e+09
0.0350	0.0450	0.0850	-4.41994153e+09
0.0350	0.0550	0.0550	3.61699999e+09
0.0350	0.0550	0.0650	4.69891470e+09
0.0350	0.0550	0.0750	3.35902801e+09
0.0350	0.0550	0.0850	3.09594016e+09
0.0350	0.0550	0.0950	-8.16680145e+08
0.0350	0.0650	0.0650	-6.12508453e+08
0.0350	0.0650	0.0750	2.72087895e+09
0.0350	0.0650	0.0850	1.94021367e+09
0.0350	0.0650	0.0950	2.95441094e+09
0.0350	0.0650	0.1050	2.22068373e+09
0.0350	0.0750	0.0750	1.61489961e+09
0.0350	0.0750	0.0850	1.40101640e+09
0.0350	0.0750	0.0950	3.35823948e+09
0.0350	0.0750	0.1050	3.01127297e+09
0.0350	0.0750	0.1150	2.79684393e+09
0.0350	0.0850	0.0850	2.18931642e+09
0.0350	0.0850	0.0950	9.30056022e+08
