####### Bispectrum of Patchy Simulation 754 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.53304869e+10
0.0150	0.0150	0.0250	8.77764482e+09
0.0150	0.0150	0.0350	-1.27511066e+10
0.0150	0.0250	0.0250	8.41914709e+09
0.0150	0.0250	0.0350	3.71818404e+09
0.0150	0.0250	0.0450	-5.78313218e+09
0.0150	0.0350	0.0350	1.07258016e+10
0.0150	0.0350	0.0450	5.17127223e+09
0.0150	0.0350	0.0550	1.90497921e+10
0.0150	0.0450	0.0450	6.16598238e+09
0.0150	0.0450	0.0550	4.59825149e+09
0.0150	0.0450	0.0650	9.80106788e+09
0.0150	0.0550	0.0550	4.76029739e+09
0.0150	0.0550	0.0650	4.90684184e+09
0.0150	0.0550	0.0750	3.24505286e+09
0.0150	0.0650	0.0650	5.91780577e+09
0.0150	0.0650	0.0750	3.55297375e+09
0.0150	0.0650	0.0850	5.36381950e+09
0.0150	0.0750	0.0750	2.93436042e+09
0.0150	0.0750	0.0850	3.09991453e+09
0.0150	0.0750	0.0950	4.12039251e+09
0.0150	0.0850	0.0850	1.11369727e+09
0.0150	0.0850	0.0950	3.24257675e+09
0.0150	0.0850	0.1050	3.73230667e+09
0.0150	0.0950	0.0950	1.95189897e+09
0.0150	0.0950	0.1050	1.83982758e+09
0.0150	0.0950	0.1150	1.69550727e+09
0.0150	0.1050	0.1050	1.81158359e+09
0.0150	0.1050	0.1150	2.29442867e+09
0.0150	0.1050	0.1250	2.40209980e+09
0.0150	0.1150	0.1150	1.27328181e+09
0.0150	0.1150	0.1250	1.52840724e+09
0.0150	0.1150	0.1350	2.33919593e+09
0.0150	0.1250	0.1250	1.78437608e+09
0.0150	0.1250	0.1350	1.49331725e+09
0.0150	0.1250	0.1450	1.29800854e+09
0.0150	0.1350	0.1350	8.09611695e+08
0.0150	0.1350	0.1450	1.38572402e+09
0.0150	0.1450	0.1450	1.34385722e+09
0.0250	0.0250	0.0250	5.51356913e+09
0.0250	0.0250	0.0350	6.27226853e+09
0.0250	0.0250	0.0450	5.87927219e+09
0.0250	0.0250	0.0550	9.06757789e+09
0.0250	0.0350	0.0350	3.20627691e+08
0.0250	0.0350	0.0450	4.81075073e+09
0.0250	0.0350	0.0550	4.95505739e+09
0.0250	0.0350	0.0650	7.24073836e+09
0.0250	0.0450	0.0450	3.63094486e+09
0.0250	0.0450	0.0550	4.64746238e+09
0.0250	0.0450	0.0650	5.49341219e+09
0.0250	0.0450	0.0750	7.07954962e+09
0.0250	0.0550	0.0550	3.84126667e+09
0.0250	0.0550	0.0650	3.70652408e+09
0.0250	0.0550	0.0750	3.43933246e+09
0.0250	0.0550	0.0850	5.98006008e+09
0.0250	0.0650	0.0650	4.42181515e+08
0.0250	0.0650	0.0750	3.89515766e+09
0.0250	0.0650	0.0850	4.90664377e+09
0.0250	0.0650	0.0950	2.01952035e+09
0.0250	0.0750	0.0750	3.17783754e+09
0.0250	0.0750	0.0850	1.97991477e+09
0.0250	0.0750	0.0950	3.47714828e+09
0.0250	0.0750	0.1050	3.93617348e+09
0.0250	0.0850	0.0850	1.42865546e+09
0.0250	0.0850	0.0950	1.59090686e+09
0.0250	0.0850	0.1050	2.85568346e+09
0.0250	0.0850	0.1150	2.28368857e+09
0.0250	0.0950	0.0950	3.22598771e+09
0.0250	0.0950	0.1050	1.35724760e+09
0.0250	0.0950	0.1150	2.78161549e+09
0.0250	0.0950	0.1250	1.33118197e+09
0.0250	0.1050	0.1050	1.45159317e+09
0.0250	0.1050	0.1150	1.56100610e+09
0.0250	0.1050	0.1250	2.52373338e+09
0.0250	0.1050	0.1350	2.34284292e+09
0.0250	0.1150	0.1150	1.15216002e+09
0.0250	0.1150	0.1250	1.29652421e+09
0.0250	0.1150	0.1350	1.92901473e+09
0.0250	0.1150	0.1450	1.72294006e+09
0.0250	0.1250	0.1250	1.25373367e+09
0.0250	0.1250	0.1350	1.18013416e+09
0.0250	0.1250	0.1450	1.69456533e+09
0.0250	0.1350	0.1350	9.55379409e+08
0.0250	0.1350	0.1450	1.31773350e+09
0.0250	0.1450	0.1450	4.36082253e+08
0.0350	0.0350	0.0350	8.04456631e+09
0.0350	0.0350	0.0450	3.55408181e+09
0.0350	0.0350	0.0550	2.45869677e+09
0.0350	0.0350	0.0650	4.30354719e+09
0.0350	0.0350	0.0750	7.76065250e+09
0.0350	0.0450	0.0450	3.65827230e+09
0.0350	0.0450	0.0550	5.27970882e+09
0.0350	0.0450	0.0650	2.44176274e+09
0.0350	0.0450	0.0750	3.88207181e+09
0.0350	0.0450	0.0850	2.04820049e+09
0.0350	0.0550	0.0550	2.02790527e+09
0.0350	0.0550	0.0650	1.92983048e+09
0.0350	0.0550	0.0750	2.01068011e+09
0.0350	0.0550	0.0850	3.51329408e+09
0.0350	0.0550	0.0950	2.74362479e+09
0.0350	0.0650	0.0650	2.99123416e+09
0.0350	0.0650	0.0750	1.39891728e+09
0.0350	0.0650	0.0850	2.04811699e+09
0.0350	0.0650	0.0950	2.40320224e+09
0.0350	0.0650	0.1050	4.32926371e+09
0.0350	0.0750	0.0750	7.71941990e+08
0.0350	0.0750	0.0850	1.88077756e+09
0.0350	0.0750	0.0950	1.77688893e+09
0.0350	0.0750	0.1050	2.20996982e+09
0.0350	0.0750	0.1150	2.35693841e+09
0.0350	0.0850	0.0850	1.63820803e+09
0.0350	0.0850	0.0950	1.49666581e+09
0.0350	0.0850	0.1050	1.50610174e+09
0.0350	0.0850	0.1150	1.65905697e+09
0.0350	0.0850	0.1250	2.20380760e+09
0.0350	0.0950	0.0950	1.43932172e+09
0.0350	0.0950	0.1050	1.27526063e+09
0.0350	0.0950	0.1150	1.54081502e+09
0.0350	0.0950	0.1250	2.01520588e+09
0.0350	0.0950	0.1350	1.80465776e+09
0.0350	0.1050	0.1050	1.63531904e+09
0.0350	0.1050	0.1150	8.71730573e+08
0.0350	0.1050	0.1250	1.01279752e+09
0.0350	0.1050	0.1350	1.67415969e+09
0.0350	0.1050	0.1450	7.85272565e+08
0.0350	0.1150	0.1150	8.82866985e+08
0.0350	0.1150	0.1250	9.22215706e+08
0.0350	0.1150	0.1350	1.11049547e+09
0.0350	0.1150	0.1450	1.35735607e+09
0.0350	0.1250	0.1250	1.03385720e+09
0.0350	0.1250	0.1350	6.48901079e+08
0.0350	0.1250	0.1450	9.13662805e+08
0.0350	0.1350	0.1350	9.78909077e+08
0.0350	0.1350	0.1450	8.23182226e+08
0.0350	0.1450	0.1450	6.48249279e+08
0.0450	0.0450	0.0450	1.89383786e+09
0.0450	0.0450	0.0550	1.98762970e+09
0.0450	0.0450	0.0650	3.76828152e+09
0.0450	0.0450	0.0750	3.32997067e+09
0.0450	0.0450	0.0850	2.70731598e+09
0.0450	0.0450	0.0950	2.51289178e+09
0.0450	0.0550	0.0550	2.34587208e+09
0.0450	0.0550	0.0650	2.04607988e+09
0.0450	0.0550	0.0750	1.97299533e+09
0.0450	0.0550	0.0850	1.91038118e+09
0.0450	0.0550	0.0950	2.71586759e+09
0.0450	0.0550	0.1050	2.56292785e+09
0.0450	0.0650	0.0650	2.30855993e+09
0.0450	0.0650	0.0750	1.68064318e+09
0.0450	0.0650	0.0850	1.44411419e+09
0.0450	0.0650	0.0950	1.77925044e+09
0.0450	0.0650	0.1050	2.96810998e+09
0.0450	0.0650	0.1150	1.77885219e+09
0.0450	0.0750	0.0750	1.89765643e+09
0.0450	0.0750	0.0850	1.70516181e+09
0.0450	0.0750	0.0950	1.46090020e+09
0.0450	0.0750	0.1050	1.85395823e+09
0.0450	0.0750	0.1150	2.33881694e+09
0.0450	0.0750	0.1250	2.04015393e+09
0.0450	0.0850	0.0850	9.65021019e+08
0.0450	0.0850	0.0950	1.12466894e+09
0.0450	0.0850	0.1050	1.59213030e+09
0.0450	0.0850	0.1150	1.34086285e+09
0.0450	0.0850	0.1250	1.80666497e+09
0.0450	0.0850	0.1350	1.84864856e+09
0.0450	0.0950	0.0950	9.50842513e+08
0.0450	0.0950	0.1050	1.07666672e+09
0.0450	0.0950	0.1150	1.22912702e+09
0.0450	0.0950	0.1250	1.61911068e+09
0.0450	0.0950	0.1350	1.75007632e+09
0.0450	0.0950	0.1450	1.43805318e+09
0.0450	0.1050	0.1050	6.93278660e+08
0.0450	0.1050	0.1150	9.76721543e+08
0.0450	0.1050	0.1250	1.12898839e+09
0.0450	0.1050	0.1350	1.12602709e+09
0.0450	0.1050	0.1450	1.41557954e+09
0.0450	0.1150	0.1150	8.78419887e+08
0.0450	0.1150	0.1250	7.36292914e+08
0.0450	0.1150	0.1350	8.26788264e+08
0.0450	0.1150	0.1450	1.04501303e+09
0.0450	0.1250	0.1250	7.57427305e+08
0.0450	0.1250	0.1350	1.16559374e+09
0.0450	0.1250	0.1450	7.91116046e+08
0.0450	0.1350	0.1350	6.93019945e+08
0.0450	0.1350	0.1450	6.50509772e+08
0.0450	0.1450	0.1450	6.92743906e+08
0.0550	0.0550	0.0550	2.28915474e+09
