####### Bispectrum of Patchy Simulation 313 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.71142153e+09
0.0150	0.0150	0.0250	1.70326207e+10
0.0150	0.0150	0.0350	1.45295503e+10
0.0150	0.0250	0.0250	1.77414836e+10
0.0150	0.0250	0.0350	2.29453191e+09
0.0150	0.0250	0.0450	9.95712890e+09
0.0150	0.0350	0.0350	7.12602603e+09
0.0150	0.0350	0.0450	8.33497620e+09
0.0150	0.0350	0.0550	3.73905015e+09
0.0150	0.0450	0.0450	5.31043545e+09
0.0150	0.0450	0.0550	7.03366927e+09
0.0150	0.0450	0.0650	8.94182999e+09
0.0150	0.0550	0.0550	3.41676576e+09
0.0150	0.0550	0.0650	4.60356756e+09
0.0150	0.0550	0.0750	3.91163011e+09
0.0150	0.0650	0.0650	3.54690374e+09
0.0150	0.0650	0.0750	4.73849934e+09
0.0150	0.0650	0.0850	2.07942262e+09
0.0150	0.0750	0.0750	2.56512768e+09
0.0150	0.0750	0.0850	3.28651301e+09
0.0150	0.0750	0.0950	2.24328062e+09
0.0150	0.0850	0.0850	2.02889107e+09
0.0150	0.0850	0.0950	2.94295359e+09
0.0150	0.0850	0.1050	3.55930026e+09
0.0150	0.0950	0.0950	2.49551200e+09
0.0150	0.0950	0.1050	2.39422097e+09
0.0150	0.0950	0.1150	1.62371287e+09
0.0150	0.1050	0.1050	1.35743867e+09
0.0150	0.1050	0.1150	2.30423519e+09
0.0150	0.1050	0.1250	2.68048548e+09
0.0150	0.1150	0.1150	1.16684946e+09
0.0150	0.1150	0.1250	1.93882731e+09
0.0150	0.1150	0.1350	1.27323052e+09
0.0150	0.1250	0.1250	1.35742662e+09
0.0150	0.1250	0.1350	1.18933154e+09
0.0150	0.1250	0.1450	2.40631033e+09
0.0150	0.1350	0.1350	1.60808728e+09
0.0150	0.1350	0.1450	1.63474101e+09
0.0150	0.1450	0.1450	1.12353917e+09
0.0250	0.0250	0.0250	-3.69970872e+09
0.0250	0.0250	0.0350	9.55092856e+08
0.0250	0.0250	0.0450	9.34114884e+09
0.0250	0.0250	0.0550	5.23350617e+08
0.0250	0.0350	0.0350	6.39454011e+09
0.0250	0.0350	0.0450	4.66377136e+09
0.0250	0.0350	0.0550	4.39332615e+09
0.0250	0.0350	0.0650	8.00852800e+09
0.0250	0.0450	0.0450	3.93358381e+09
0.0250	0.0450	0.0550	1.52812331e+09
0.0250	0.0450	0.0650	4.37468976e+09
0.0250	0.0450	0.0750	6.45154970e+09
0.0250	0.0550	0.0550	2.68557361e+09
0.0250	0.0550	0.0650	8.65438269e+08
0.0250	0.0550	0.0750	2.89419924e+09
0.0250	0.0550	0.0850	3.96781948e+09
0.0250	0.0650	0.0650	3.37703801e+09
0.0250	0.0650	0.0750	2.48689927e+09
0.0250	0.0650	0.0850	3.57040977e+09
0.0250	0.0650	0.0950	4.04481886e+09
0.0250	0.0750	0.0750	2.78744356e+09
0.0250	0.0750	0.0850	2.29441758e+09
0.0250	0.0750	0.0950	2.80574905e+09
0.0250	0.0750	0.1050	3.30286814e+09
0.0250	0.0850	0.0850	1.79011507e+09
