####### Bispectrum of Patchy Simulation 388 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.49084216e+09
0.0150	0.0150	0.0250	-7.51009133e+09
0.0150	0.0150	0.0350	-2.00029614e+09
0.0150	0.0250	0.0250	-2.56751812e+09
0.0150	0.0250	0.0350	9.01196436e+09
0.0150	0.0250	0.0450	6.19625260e+09
0.0150	0.0350	0.0350	-1.96021852e+09
0.0150	0.0350	0.0450	5.17550087e+09
0.0150	0.0350	0.0550	-4.82392735e+09
0.0150	0.0450	0.0450	1.00300257e+09
0.0150	0.0450	0.0550	6.13967858e+09
0.0150	0.0450	0.0650	9.65383304e+09
0.0150	0.0550	0.0550	5.25158455e+09
0.0150	0.0550	0.0650	2.44691530e+09
0.0150	0.0550	0.0750	5.19057207e+09
0.0150	0.0650	0.0650	4.72806685e+09
0.0150	0.0650	0.0750	3.69712034e+09
0.0150	0.0650	0.0850	8.26500115e+09
0.0150	0.0750	0.0750	2.87303242e+09
0.0150	0.0750	0.0850	3.90301234e+09
0.0150	0.0750	0.0950	6.41217781e+09
0.0150	0.0850	0.0850	2.15929566e+09
0.0150	0.0850	0.0950	2.23346098e+09
0.0150	0.0850	0.1050	4.23231706e+09
0.0150	0.0950	0.0950	2.45130214e+09
0.0150	0.0950	0.1050	2.53136491e+09
0.0150	0.0950	0.1150	4.39649550e+09
0.0150	0.1050	0.1050	2.08267209e+09
0.0150	0.1050	0.1150	2.04810594e+09
0.0150	0.1050	0.1250	2.12977188e+09
0.0150	0.1150	0.1150	9.73922194e+08
0.0150	0.1150	0.1250	2.23351003e+09
0.0150	0.1150	0.1350	2.46619553e+09
0.0150	0.1250	0.1250	1.47074924e+09
0.0150	0.1250	0.1350	2.06001956e+09
0.0150	0.1250	0.1450	2.39898136e+09
0.0150	0.1350	0.1350	1.41247751e+09
0.0150	0.1350	0.1450	1.34004976e+09
0.0150	0.1450	0.1450	9.73979873e+08
0.0250	0.0250	0.0250	3.07151798e+09
0.0250	0.0250	0.0350	8.44502849e+09
0.0250	0.0250	0.0450	8.52141511e+09
0.0250	0.0250	0.0550	-7.44195079e+08
0.0250	0.0350	0.0350	2.97962895e+09
0.0250	0.0350	0.0450	2.50225764e+09
0.0250	0.0350	0.0550	4.96676778e+09
0.0250	0.0350	0.0650	8.53490327e+09
0.0250	0.0450	0.0450	3.33350485e+09
0.0250	0.0450	0.0550	1.70237296e+09
0.0250	0.0450	0.0650	3.16578692e+09
0.0250	0.0450	0.0750	3.24669033e+09
0.0250	0.0550	0.0550	1.40478663e+09
0.0250	0.0550	0.0650	2.73356784e+09
0.0250	0.0550	0.0750	5.20393474e+09
0.0250	0.0550	0.0850	3.23821389e+09
0.0250	0.0650	0.0650	2.78557468e+09
0.0250	0.0650	0.0750	1.88813674e+09
0.0250	0.0650	0.0850	3.57161098e+09
0.0250	0.0650	0.0950	3.79067702e+09
0.0250	0.0750	0.0750	3.24727710e+09
0.0250	0.0750	0.0850	1.01364788e+09
0.0250	0.0750	0.0950	2.94526861e+09
0.0250	0.0750	0.1050	1.09590587e+09
0.0250	0.0850	0.0850	1.38219322e+09
0.0250	0.0850	0.0950	1.62060554e+09
0.0250	0.0850	0.1050	2.57198230e+09
0.0250	0.0850	0.1150	5.26562030e+08
0.0250	0.0950	0.0950	1.39141459e+09
0.0250	0.0950	0.1050	1.24859481e+09
0.0250	0.0950	0.1150	1.41057253e+09
0.0250	0.0950	0.1250	2.14358439e+09
0.0250	0.1050	0.1050	1.21393832e+09
0.0250	0.1050	0.1150	1.64125747e+09
0.0250	0.1050	0.1250	1.72728434e+09
0.0250	0.1050	0.1350	2.44516415e+09
0.0250	0.1150	0.1150	7.34386113e+08
0.0250	0.1150	0.1250	1.57815881e+09
0.0250	0.1150	0.1350	1.32225079e+09
0.0250	0.1150	0.1450	1.86564939e+09
0.0250	0.1250	0.1250	7.57230284e+08
0.0250	0.1250	0.1350	1.09207291e+09
0.0250	0.1250	0.1450	1.53173415e+09
0.0250	0.1350	0.1350	6.00051592e+08
0.0250	0.1350	0.1450	8.38695215e+08
0.0250	0.1450	0.1450	7.81301405e+08
0.0350	0.0350	0.0350	5.09883841e+09
0.0350	0.0350	0.0450	1.36403196e+09
0.0350	0.0350	0.0550	5.71627696e+09
0.0350	0.0350	0.0650	2.14583448e+09
0.0350	0.0350	0.0750	2.86439623e+09
