####### Bispectrum of Patchy Simulation 339 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.24782660e+09
0.0150	0.0150	0.0250	1.30719455e+10
0.0150	0.0150	0.0350	8.20175423e+09
0.0150	0.0250	0.0250	-8.06744888e+09
0.0150	0.0250	0.0350	6.87646858e+09
0.0150	0.0250	0.0450	2.51170742e+10
0.0150	0.0350	0.0350	-3.34154584e+09
0.0150	0.0350	0.0450	4.97054835e+09
0.0150	0.0350	0.0550	4.50147591e+09
0.0150	0.0450	0.0450	4.65032714e+09
0.0150	0.0450	0.0550	8.72708053e+08
0.0150	0.0450	0.0650	3.27563132e+09
0.0150	0.0550	0.0550	3.83749112e+08
0.0150	0.0550	0.0650	4.02864455e+09
0.0150	0.0550	0.0750	9.13293405e+09
0.0150	0.0650	0.0650	3.55660715e+09
0.0150	0.0650	0.0750	2.13859974e+09
0.0150	0.0650	0.0850	7.49207577e+09
0.0150	0.0750	0.0750	5.63449196e+08
0.0150	0.0750	0.0850	2.44457627e+09
0.0150	0.0750	0.0950	3.79265881e+09
0.0150	0.0850	0.0850	2.43816745e+09
0.0150	0.0850	0.0950	2.31979498e+09
0.0150	0.0850	0.1050	3.64999342e+09
0.0150	0.0950	0.0950	6.20862441e+08
0.0150	0.0950	0.1050	2.80795801e+09
0.0150	0.0950	0.1150	1.92571566e+09
0.0150	0.1050	0.1050	1.03799396e+09
0.0150	0.1050	0.1150	2.34146213e+09
0.0150	0.1050	0.1250	2.88991923e+09
0.0150	0.1150	0.1150	1.35544558e+09
0.0150	0.1150	0.1250	1.89859005e+09
0.0150	0.1150	0.1350	9.34570607e+08
0.0150	0.1250	0.1250	1.10917238e+09
0.0150	0.1250	0.1350	1.62927371e+09
0.0150	0.1250	0.1450	1.50775267e+09
0.0150	0.1350	0.1350	9.71425076e+08
0.0150	0.1350	0.1450	1.42807679e+09
0.0150	0.1450	0.1450	1.30263238e+09
0.0250	0.0250	0.0250	4.60108651e+09
0.0250	0.0250	0.0350	-1.82430677e+09
0.0250	0.0250	0.0450	4.95378292e+09
0.0250	0.0250	0.0550	2.48622481e+09
0.0250	0.0350	0.0350	8.71058293e+09
0.0250	0.0350	0.0450	2.06960813e+09
0.0250	0.0350	0.0550	4.10990745e+09
