####### Bispectrum of Patchy Simulation 478 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.75075300e+10
0.0150	0.0150	0.0250	-8.37258855e+09
0.0150	0.0150	0.0350	-2.38014257e+10
0.0150	0.0250	0.0250	2.36180671e+10
0.0150	0.0250	0.0350	1.07917364e+10
0.0150	0.0250	0.0450	1.63123418e+10
0.0150	0.0350	0.0350	6.59225835e+09
0.0150	0.0350	0.0450	1.11460731e+09
0.0150	0.0350	0.0550	4.47006072e+09
0.0150	0.0450	0.0450	7.25261716e+09
0.0150	0.0450	0.0550	6.63658141e+09
0.0150	0.0450	0.0650	7.85161374e+09
0.0150	0.0550	0.0550	4.84787968e+08
0.0150	0.0550	0.0650	4.82813924e+09
0.0150	0.0550	0.0750	5.66653077e+09
0.0150	0.0650	0.0650	1.32813143e+09
0.0150	0.0650	0.0750	4.17638985e+09
0.0150	0.0650	0.0850	4.24773510e+09
0.0150	0.0750	0.0750	2.53600050e+09
0.0150	0.0750	0.0850	2.39504952e+09
0.0150	0.0750	0.0950	4.54494127e+09
0.0150	0.0850	0.0850	2.90819156e+09
0.0150	0.0850	0.0950	3.30371031e+09
0.0150	0.0850	0.1050	1.53259179e+09
0.0150	0.0950	0.0950	1.36494083e+09
0.0150	0.0950	0.1050	2.03904446e+09
0.0150	0.0950	0.1150	1.38284256e+09
0.0150	0.1050	0.1050	1.96417869e+09
0.0150	0.1050	0.1150	2.75447321e+09
0.0150	0.1050	0.1250	2.70220135e+09
0.0150	0.1150	0.1150	1.09727819e+09
0.0150	0.1150	0.1250	1.73512026e+09
0.0150	0.1150	0.1350	2.30915930e+09
0.0150	0.1250	0.1250	1.09045953e+09
0.0150	0.1250	0.1350	1.37333474e+09
0.0150	0.1250	0.1450	2.06159364e+09
0.0150	0.1350	0.1350	2.09803439e+09
0.0150	0.1350	0.1450	1.58267291e+09
0.0150	0.1450	0.1450	1.17604404e+09
0.0250	0.0250	0.0250	-1.93252232e+09
0.0250	0.0250	0.0350	1.78684392e+09
0.0250	0.0250	0.0450	8.93147011e+09
0.0250	0.0250	0.0550	-5.13717148e+09
0.0250	0.0350	0.0350	1.94870369e+09
0.0250	0.0350	0.0450	6.73215283e+09
0.0250	0.0350	0.0550	7.18475188e+09
0.0250	0.0350	0.0650	1.63169214e+09
0.0250	0.0450	0.0450	3.11804393e+09
0.0250	0.0450	0.0550	2.69034133e+09
0.0250	0.0450	0.0650	5.22844587e+09
0.0250	0.0450	0.0750	4.07303454e+09
0.0250	0.0550	0.0550	3.39928007e+09
0.0250	0.0550	0.0650	2.75447266e+09
0.0250	0.0550	0.0750	4.65306898e+09
0.0250	0.0550	0.0850	4.34649146e+09
0.0250	0.0650	0.0650	2.11161423e+09
