####### Bispectrum of Patchy Simulation 447 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.05328347e+11
0.0150	0.0150	0.0250	1.14981061e+10
0.0150	0.0150	0.0350	-1.15031285e+10
0.0150	0.0250	0.0250	-1.74005815e+10
0.0150	0.0250	0.0350	-8.44504339e+09
0.0150	0.0250	0.0450	1.64019260e+10
0.0150	0.0350	0.0350	1.38832330e+10
0.0150	0.0350	0.0450	1.16404574e+10
0.0150	0.0350	0.0550	1.80602030e+10
0.0150	0.0450	0.0450	9.29574385e+09
0.0150	0.0450	0.0550	1.25313777e+10
0.0150	0.0450	0.0650	5.32478694e+09
0.0150	0.0550	0.0550	6.28860686e+09
0.0150	0.0550	0.0650	6.27694890e+09
0.0150	0.0550	0.0750	1.19772469e+10
0.0150	0.0650	0.0650	7.35358924e+09
0.0150	0.0650	0.0750	4.00693403e+09
0.0150	0.0650	0.0850	1.03899712e+10
0.0150	0.0750	0.0750	9.26469926e+09
0.0150	0.0750	0.0850	3.11092876e+09
0.0150	0.0750	0.0950	1.00016752e+10
0.0150	0.0850	0.0850	2.24376862e+09
0.0150	0.0850	0.0950	3.88385304e+09
0.0150	0.0850	0.1050	2.65295769e+09
0.0150	0.0950	0.0950	4.12949254e+09
0.0150	0.0950	0.1050	2.23444474e+09
0.0150	0.0950	0.1150	7.37460196e+09
0.0150	0.1050	0.1050	4.70268064e+09
0.0150	0.1050	0.1150	3.38357188e+09
0.0150	0.1050	0.1250	3.06995560e+09
0.0150	0.1150	0.1150	9.28597586e+08
0.0150	0.1150	0.1250	3.65424957e+09
0.0150	0.1150	0.1350	4.50162831e+09
0.0150	0.1250	0.1250	9.70150652e+08
0.0150	0.1250	0.1350	1.80430826e+09
0.0150	0.1250	0.1450	4.28644940e+09
0.0150	0.1350	0.1350	3.69401592e+09
0.0150	0.1350	0.1450	2.43481685e+09
0.0150	0.1450	0.1450	1.98210968e+09
0.0250	0.0250	0.0250	2.30184475e+10
0.0250	0.0250	0.0350	2.13697027e+10
0.0250	0.0250	0.0450	9.65224112e+09
0.0250	0.0250	0.0550	8.55462348e+09
0.0250	0.0350	0.0350	5.11798074e+09
0.0250	0.0350	0.0450	-2.71841100e+09
0.0250	0.0350	0.0550	4.09205148e+09
0.0250	0.0350	0.0650	1.36183320e+10
0.0250	0.0450	0.0450	6.00931263e+09
0.0250	0.0450	0.0550	4.10715548e+09
0.0250	0.0450	0.0650	7.97963928e+08
0.0250	0.0450	0.0750	1.08309104e+10
0.0250	0.0550	0.0550	2.90806182e+09
0.0250	0.0550	0.0650	3.44256781e+09
0.0250	0.0550	0.0750	3.51627574e+09
0.0250	0.0550	0.0850	6.98874999e+09
0.0250	0.0650	0.0650	1.89410809e+09
0.0250	0.0650	0.0750	5.26549349e+09
0.0250	0.0650	0.0850	1.01548133e+09
0.0250	0.0650	0.0950	6.82187413e+09
0.0250	0.0750	0.0750	6.19323402e+08
0.0250	0.0750	0.0850	2.08829022e+09
0.0250	0.0750	0.0950	3.49220507e+09
0.0250	0.0750	0.1050	3.11534345e+09
0.0250	0.0850	0.0850	3.05198335e+09
0.0250	0.0850	0.0950	3.14437060e+08
0.0250	0.0850	0.1050	3.63683791e+09
0.0250	0.0850	0.1150	3.21079019e+09
0.0250	0.0950	0.0950	1.53777131e+09
0.0250	0.0950	0.1050	1.75917034e+09
0.0250	0.0950	0.1150	7.26556338e+08
0.0250	0.0950	0.1250	3.63166162e+09
0.0250	0.1050	0.1050	9.54466376e+08
0.0250	0.1050	0.1150	1.14699595e+09
0.0250	0.1050	0.1250	1.94286853e+09
0.0250	0.1050	0.1350	2.81874191e+09
0.0250	0.1150	0.1150	1.11047987e+09
0.0250	0.1150	0.1250	1.24244851e+09
0.0250	0.1150	0.1350	1.39178562e+09
0.0250	0.1150	0.1450	2.98372793e+09
0.0250	0.1250	0.1250	1.34611058e+09
0.0250	0.1250	0.1350	1.25538121e+09
0.0250	0.1250	0.1450	1.76145041e+09
0.0250	0.1350	0.1350	1.38746034e+09
0.0250	0.1350	0.1450	5.29479586e+08
0.0250	0.1450	0.1450	1.46729756e+09
0.0350	0.0350	0.0350	1.27375649e+10
0.0350	0.0350	0.0450	-2.19302933e+09
0.0350	0.0350	0.0550	4.66476116e+09
0.0350	0.0350	0.0650	3.10795272e+09
0.0350	0.0350	0.0750	1.35641210e+10
0.0350	0.0450	0.0450	4.17331344e+09
0.0350	0.0450	0.0550	-3.08086807e+08
0.0350	0.0450	0.0650	2.28628456e+09
0.0350	0.0450	0.0750	3.51112378e+09
0.0350	0.0450	0.0850	5.88220778e+09
0.0350	0.0550	0.0550	4.23263933e+09
0.0350	0.0550	0.0650	2.26543707e+09
0.0350	0.0550	0.0750	3.67529202e+09
0.0350	0.0550	0.0850	6.14006671e+08
0.0350	0.0550	0.0950	2.06450096e+09
0.0350	0.0650	0.0650	3.04464497e+09
0.0350	0.0650	0.0750	2.82810513e+09
0.0350	0.0650	0.0850	3.61194512e+09
0.0350	0.0650	0.0950	1.29559817e+09
0.0350	0.0650	0.1050	4.16137185e+09
0.0350	0.0750	0.0750	9.83954937e+08
0.0350	0.0750	0.0850	1.52446230e+09
0.0350	0.0750	0.0950	1.56145434e+09
0.0350	0.0750	0.1050	1.91669891e+09
0.0350	0.0750	0.1150	3.01759545e+09
0.0350	0.0850	0.0850	6.49632592e+08
0.0350	0.0850	0.0950	1.55670287e+09
0.0350	0.0850	0.1050	1.76864864e+09
0.0350	0.0850	0.1150	1.93721527e+09
0.0350	0.0850	0.1250	2.09782515e+09
0.0350	0.0950	0.0950	1.81047604e+09
0.0350	0.0950	0.1050	1.31257969e+09
0.0350	0.0950	0.1150	1.62749475e+09
