####### Bispectrum of Patchy Simulation 738 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.61230401e+10
0.0150	0.0150	0.0250	8.92559331e+09
0.0150	0.0150	0.0350	5.90371192e+09
0.0150	0.0250	0.0250	8.08118628e+09
0.0150	0.0250	0.0350	2.91876032e+08
0.0150	0.0250	0.0450	1.18315355e+09
0.0150	0.0350	0.0350	-4.78845475e+09
0.0150	0.0350	0.0450	7.82286923e+09
0.0150	0.0350	0.0550	7.50626541e+09
0.0150	0.0450	0.0450	1.12548353e+10
0.0150	0.0450	0.0550	5.38063346e+09
0.0150	0.0450	0.0650	-4.73042974e+09
0.0150	0.0550	0.0550	2.72718243e+08
0.0150	0.0550	0.0650	6.26575834e+09
0.0150	0.0550	0.0750	3.34045675e+09
0.0150	0.0650	0.0650	9.05990672e+08
0.0150	0.0650	0.0750	2.63446619e+09
0.0150	0.0650	0.0850	3.62425035e+09
0.0150	0.0750	0.0750	4.45228690e+09
0.0150	0.0750	0.0850	2.24469866e+09
0.0150	0.0750	0.0950	2.57393798e+09
0.0150	0.0850	0.0850	2.23222546e+09
0.0150	0.0850	0.0950	3.45401326e+09
0.0150	0.0850	0.1050	1.97486386e+09
0.0150	0.0950	0.0950	1.84335179e+09
0.0150	0.0950	0.1050	2.96464881e+09
0.0150	0.0950	0.1150	3.37721003e+09
0.0150	0.1050	0.1050	1.62486763e+09
0.0150	0.1050	0.1150	1.77017748e+09
0.0150	0.1050	0.1250	2.54773862e+09
0.0150	0.1150	0.1150	1.91402308e+09
0.0150	0.1150	0.1250	1.32710633e+09
0.0150	0.1150	0.1350	3.07496079e+09
0.0150	0.1250	0.1250	1.07803819e+09
0.0150	0.1250	0.1350	6.62472368e+08
0.0150	0.1250	0.1450	9.91928829e+08
0.0150	0.1350	0.1350	4.87962036e+08
0.0150	0.1350	0.1450	1.86034622e+09
0.0150	0.1450	0.1450	3.63521789e+08
0.0250	0.0250	0.0250	-2.44777853e+09
0.0250	0.0250	0.0350	4.39005655e+09
0.0250	0.0250	0.0450	8.17938811e+09
0.0250	0.0250	0.0550	1.01849705e+09
0.0250	0.0350	0.0350	1.39923458e+10
0.0250	0.0350	0.0450	5.20621299e+09
0.0250	0.0350	0.0550	7.33707945e+09
0.0250	0.0350	0.0650	3.59404819e+09
0.0250	0.0450	0.0450	-2.44002279e+09
0.0250	0.0450	0.0550	7.74273795e+09
0.0250	0.0450	0.0650	2.04468766e+09
0.0250	0.0450	0.0750	1.41460507e+09
0.0250	0.0550	0.0550	1.26518880e+09
0.0250	0.0550	0.0650	2.79185254e+09
0.0250	0.0550	0.0750	6.63200480e+09
0.0250	0.0550	0.0850	2.83857584e+09
0.0250	0.0650	0.0650	2.35763571e+09
0.0250	0.0650	0.0750	1.00242996e+09
0.0250	0.0650	0.0850	3.34140027e+09
0.0250	0.0650	0.0950	3.95412815e+09
0.0250	0.0750	0.0750	2.12339143e+09
0.0250	0.0750	0.0850	1.66581116e+09
0.0250	0.0750	0.0950	3.09760596e+09
0.0250	0.0750	0.1050	1.67201713e+09
0.0250	0.0850	0.0850	2.49566876e+09
0.0250	0.0850	0.0950	1.21120109e+09
0.0250	0.0850	0.1050	2.71786784e+09
0.0250	0.0850	0.1150	7.15855282e+08
0.0250	0.0950	0.0950	5.42549273e+08
0.0250	0.0950	0.1050	1.64921635e+09
0.0250	0.0950	0.1150	1.93075771e+09
0.0250	0.0950	0.1250	1.79885193e+09
0.0250	0.1050	0.1050	1.20635735e+09
0.0250	0.1050	0.1150	6.14523147e+08
0.0250	0.1050	0.1250	2.62219853e+09
0.0250	0.1050	0.1350	2.99244867e+09
0.0250	0.1150	0.1150	1.49604926e+09
0.0250	0.1150	0.1250	8.17500822e+08
0.0250	0.1150	0.1350	1.23193376e+09
0.0250	0.1150	0.1450	1.79630357e+09
0.0250	0.1250	0.1250	9.10218089e+08
0.0250	0.1250	0.1350	3.59308772e+08
0.0250	0.1250	0.1450	1.31749423e+09
0.0250	0.1350	0.1350	3.87111057e+08
0.0250	0.1350	0.1450	1.11222669e+09
0.0250	0.1450	0.1450	8.61632851e+08
0.0350	0.0350	0.0350	2.89589058e+09
0.0350	0.0350	0.0450	3.56063957e+09
0.0350	0.0350	0.0550	1.13076259e+09
0.0350	0.0350	0.0650	6.59532903e+09
0.0350	0.0350	0.0750	-8.11841468e+09
0.0350	0.0450	0.0450	3.90472334e+09
0.0350	0.0450	0.0550	3.55303041e+09
0.0350	0.0450	0.0650	4.93498824e+09
0.0350	0.0450	0.0750	5.47552054e+09
0.0350	0.0450	0.0850	7.71542374e+09
0.0350	0.0550	0.0550	2.33867341e+09
0.0350	0.0550	0.0650	2.29506872e+09
0.0350	0.0550	0.0750	3.15344079e+09
0.0350	0.0550	0.0850	3.18430951e+09
0.0350	0.0550	0.0950	4.31380379e+09
0.0350	0.0650	0.0650	4.19285605e+09
0.0350	0.0650	0.0750	2.16054821e+09
0.0350	0.0650	0.0850	2.45017512e+09
0.0350	0.0650	0.0950	2.16144907e+09
0.0350	0.0650	0.1050	2.57338582e+09
0.0350	0.0750	0.0750	8.77000076e+07
0.0350	0.0750	0.0850	2.57271006e+09
0.0350	0.0750	0.0950	2.22348529e+09
0.0350	0.0750	0.1050	1.71548026e+09
0.0350	0.0750	0.1150	3.94135463e+09
0.0350	0.0850	0.0850	-1.29912303e+08
0.0350	0.0850	0.0950	1.66643476e+09
0.0350	0.0850	0.1050	2.81181834e+09
0.0350	0.0850	0.1150	1.75400046e+09
0.0350	0.0850	0.1250	2.78249994e+09
0.0350	0.0950	0.0950	1.62599823e+09
0.0350	0.0950	0.1050	1.33545128e+09
0.0350	0.0950	0.1150	1.12044496e+09
0.0350	0.0950	0.1250	1.69570779e+09
0.0350	0.0950	0.1350	2.36587176e+09
0.0350	0.1050	0.1050	1.84017832e+08
0.0350	0.1050	0.1150	1.29145884e+09
0.0350	0.1050	0.1250	1.26238408e+09
0.0350	0.1050	0.1350	1.40764789e+09
0.0350	0.1050	0.1450	1.88506514e+09
0.0350	0.1150	0.1150	9.16443663e+08
0.0350	0.1150	0.1250	8.87830705e+08
0.0350	0.1150	0.1350	1.26816594e+09
0.0350	0.1150	0.1450	2.07580335e+09
0.0350	0.1250	0.1250	8.47414516e+08
0.0350	0.1250	0.1350	1.06379558e+09
