####### Bispectrum of Patchy Simulation 888 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.31321832e+10
0.0150	0.0150	0.0250	-4.10439558e+10
0.0150	0.0150	0.0350	5.35515331e+10
0.0150	0.0250	0.0250	5.07537517e+10
0.0150	0.0250	0.0350	-7.52034016e+09
0.0150	0.0250	0.0450	1.87339421e+10
0.0150	0.0350	0.0350	-1.05908139e+09
0.0150	0.0350	0.0450	1.04532033e+10
0.0150	0.0350	0.0550	6.49917811e+09
0.0150	0.0450	0.0450	1.08707223e+08
0.0150	0.0450	0.0550	1.23306717e+09
0.0150	0.0450	0.0650	2.12843492e+09
0.0150	0.0550	0.0550	3.52419635e+09
0.0150	0.0550	0.0650	6.91020487e+09
0.0150	0.0550	0.0750	7.94085000e+09
0.0150	0.0650	0.0650	5.26444743e+09
0.0150	0.0650	0.0750	4.50762773e+09
0.0150	0.0650	0.0850	6.36392605e+09
0.0150	0.0750	0.0750	3.18360626e+09
0.0150	0.0750	0.0850	5.48641043e+09
0.0150	0.0750	0.0950	3.58061593e+09
0.0150	0.0850	0.0850	4.11849519e+09
0.0150	0.0850	0.0950	3.00992042e+09
0.0150	0.0850	0.1050	6.24384540e+09
0.0150	0.0950	0.0950	1.98565071e+09
0.0150	0.0950	0.1050	3.61169175e+09
0.0150	0.0950	0.1150	1.07075158e+09
0.0150	0.1050	0.1050	3.20458813e+09
0.0150	0.1050	0.1150	3.63469839e+09
0.0150	0.1050	0.1250	1.64577583e+09
0.0150	0.1150	0.1150	1.69964009e+09
0.0150	0.1150	0.1250	1.94648936e+09
0.0150	0.1150	0.1350	2.79922067e+09
0.0150	0.1250	0.1250	2.07030709e+09
