####### Bispectrum of Patchy Simulation 595 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.97831693e+10
0.0150	0.0150	0.0250	3.57611976e+10
0.0150	0.0150	0.0350	7.07890155e+10
0.0150	0.0250	0.0250	3.70646251e+10
0.0150	0.0250	0.0350	8.67893661e+09
0.0150	0.0250	0.0450	1.32093511e+10
0.0150	0.0350	0.0350	8.68899898e+09
0.0150	0.0350	0.0450	9.06121138e+09
0.0150	0.0350	0.0550	-2.51801006e+09
0.0150	0.0450	0.0450	1.04275665e+10
0.0150	0.0450	0.0550	1.54377136e+10
0.0150	0.0450	0.0650	1.10347203e+10
0.0150	0.0550	0.0550	1.34948005e+10
0.0150	0.0550	0.0650	7.47033202e+09
0.0150	0.0550	0.0750	1.33924286e+10
0.0150	0.0650	0.0650	7.70681913e+09
0.0150	0.0650	0.0750	7.21611475e+09
0.0150	0.0650	0.0850	-7.21591187e+08
0.0150	0.0750	0.0750	5.17477368e+09
0.0150	0.0750	0.0850	6.56977283e+09
0.0150	0.0750	0.0950	9.12083638e+09
0.0150	0.0850	0.0850	4.68180340e+09
0.0150	0.0850	0.0950	4.03461939e+09
0.0150	0.0850	0.1050	4.76754607e+09
0.0150	0.0950	0.0950	5.68303925e+09
0.0150	0.0950	0.1050	3.43197381e+09
0.0150	0.0950	0.1150	3.68348375e+09
0.0150	0.1050	0.1050	2.26012872e+09
0.0150	0.1050	0.1150	3.18288779e+09
0.0150	0.1050	0.1250	5.80151164e+08
0.0150	0.1150	0.1150	2.10577370e+09
0.0150	0.1150	0.1250	3.69061167e+09
0.0150	0.1150	0.1350	2.49737982e+09
0.0150	0.1250	0.1250	1.80325471e+09
0.0150	0.1250	0.1350	1.65666189e+09
0.0150	0.1250	0.1450	2.71038037e+09
0.0150	0.1350	0.1350	1.67856582e+09
0.0150	0.1350	0.1450	2.33379263e+09
0.0150	0.1450	0.1450	9.93674147e+08
0.0250	0.0250	0.0250	3.88758428e+09
0.0250	0.0250	0.0350	1.57809139e+09
0.0250	0.0250	0.0450	7.37490576e+09
0.0250	0.0250	0.0550	1.81710337e+10
0.0250	0.0350	0.0350	-1.13703512e+10
0.0250	0.0350	0.0450	-7.00815143e+08
0.0250	0.0350	0.0550	6.43495259e+09
0.0250	0.0350	0.0650	4.53477833e+09
0.0250	0.0450	0.0450	9.75251138e+09
0.0250	0.0450	0.0550	1.33869724e+09
0.0250	0.0450	0.0650	7.93935752e+09
0.0250	0.0450	0.0750	-1.14027820e+09
0.0250	0.0550	0.0550	6.56961130e+09
0.0250	0.0550	0.0650	1.87907102e+09
0.0250	0.0550	0.0750	4.13741356e+09
0.0250	0.0550	0.0850	2.23921676e+09
0.0250	0.0650	0.0650	1.24728407e+07
0.0250	0.0650	0.0750	1.97419753e+09
0.0250	0.0650	0.0850	4.34456426e+08
0.0250	0.0650	0.0950	5.02808809e+09
0.0250	0.0750	0.0750	8.75832190e+08
0.0250	0.0750	0.0850	1.98363466e+09
0.0250	0.0750	0.0950	1.40483667e+09
0.0250	0.0750	0.1050	3.80946511e+09
0.0250	0.0850	0.0850	2.98325899e+09
0.0250	0.0850	0.0950	1.08245915e+09
0.0250	0.0850	0.1050	3.31263933e+09
0.0250	0.0850	0.1150	3.36482269e+09
0.0250	0.0950	0.0950	-2.31621082e+08
0.0250	0.0950	0.1050	1.25717270e+09
0.0250	0.0950	0.1150	1.02245091e+09
0.0250	0.0950	0.1250	2.08967155e+09
0.0250	0.1050	0.1050	1.33652825e+09
0.0250	0.1050	0.1150	9.22062769e+08
0.0250	0.1050	0.1250	2.25871107e+09
0.0250	0.1050	0.1350	1.50059255e+09
0.0250	0.1150	0.1150	1.60729408e+09
0.0250	0.1150	0.1250	5.93777358e+08
0.0250	0.1150	0.1350	2.11889035e+09
0.0250	0.1150	0.1450	1.63421170e+09
0.0250	0.1250	0.1250	1.30498395e+09
0.0250	0.1250	0.1350	1.35535688e+09
0.0250	0.1250	0.1450	1.47073514e+09
0.0250	0.1350	0.1350	1.46292411e+09
0.0250	0.1350	0.1450	3.79357336e+08
0.0250	0.1450	0.1450	1.21650703e+09
0.0350	0.0350	0.0350	4.15400345e+09
0.0350	0.0350	0.0450	7.94778116e+09
0.0350	0.0350	0.0550	1.86724140e+09
0.0350	0.0350	0.0650	2.19452397e+09
0.0350	0.0350	0.0750	8.39771339e+09
0.0350	0.0450	0.0450	-2.31467532e+08
0.0350	0.0450	0.0550	3.18430537e+09
0.0350	0.0450	0.0650	2.99721954e+09
0.0350	0.0450	0.0750	2.49343732e+09
0.0350	0.0450	0.0850	5.85854542e+08
0.0350	0.0550	0.0550	1.13116118e+09
0.0350	0.0550	0.0650	7.52713985e+08
0.0350	0.0550	0.0750	2.67474253e+09
0.0350	0.0550	0.0850	2.26597148e+09
0.0350	0.0550	0.0950	1.96083329e+09
0.0350	0.0650	0.0650	1.93218885e+09
0.0350	0.0650	0.0750	1.01211179e+09
0.0350	0.0650	0.0850	2.31686573e+09
0.0350	0.0650	0.0950	2.64123477e+09
0.0350	0.0650	0.1050	2.14149509e+09
0.0350	0.0750	0.0750	2.27833313e+09
0.0350	0.0750	0.0850	5.04626182e+08
0.0350	0.0750	0.0950	1.33218681e+09
0.0350	0.0750	0.1050	1.83213354e+09
0.0350	0.0750	0.1150	4.33488663e+09
0.0350	0.0850	0.0850	1.09766012e+09
0.0350	0.0850	0.0950	9.99158861e+08
0.0350	0.0850	0.1050	8.13269356e+08
0.0350	0.0850	0.1150	1.92383295e+09
0.0350	0.0850	0.1250	1.59116361e+09
0.0350	0.0950	0.0950	1.51929647e+08
0.0350	0.0950	0.1050	3.23477070e+08
0.0350	0.0950	0.1150	9.69776690e+08
0.0350	0.0950	0.1250	1.64655794e+09
0.0350	0.0950	0.1350	1.64788432e+09
0.0350	0.1050	0.1050	1.43585676e+09
0.0350	0.1050	0.1150	9.58850925e+08
0.0350	0.1050	0.1250	1.35646423e+09
0.0350	0.1050	0.1350	1.69176668e+09
0.0350	0.1050	0.1450	5.15117198e+08
0.0350	0.1150	0.1150	8.73342185e+08
0.0350	0.1150	0.1250	1.01521045e+09
0.0350	0.1150	0.1350	7.20772782e+08
0.0350	0.1150	0.1450	9.52180050e+08
0.0350	0.1250	0.1250	7.78479127e+08
0.0350	0.1250	0.1350	4.88701056e+08
0.0350	0.1250	0.1450	1.09846028e+09
0.0350	0.1350	0.1350	1.19442549e+09
0.0350	0.1350	0.1450	7.43229504e+08
0.0350	0.1450	0.1450	5.62165193e+08
0.0450	0.0450	0.0450	6.36091962e+09
0.0450	0.0450	0.0550	1.94782644e+09
0.0450	0.0450	0.0650	2.53352210e+09
0.0450	0.0450	0.0750	6.81871258e+09
0.0450	0.0450	0.0850	2.75718059e+09
0.0450	0.0450	0.0950	3.57365429e+09
0.0450	0.0550	0.0550	-8.45522043e+08
0.0450	0.0550	0.0650	2.90353326e+09
0.0450	0.0550	0.0750	1.14129174e+09
0.0450	0.0550	0.0850	2.11021021e+09
0.0450	0.0550	0.0950	3.63150610e+09
0.0450	0.0550	0.1050	3.31611970e+09
0.0450	0.0650	0.0650	2.20440794e+09
0.0450	0.0650	0.0750	2.65286055e+09
0.0450	0.0650	0.0850	5.73510758e+08
0.0450	0.0650	0.0950	1.51203904e+09
0.0450	0.0650	0.1050	2.59081275e+09
0.0450	0.0650	0.1150	1.88696098e+09
0.0450	0.0750	0.0750	1.81973235e+09
0.0450	0.0750	0.0850	1.29538282e+09
0.0450	0.0750	0.0950	1.77784831e+09
0.0450	0.0750	0.1050	1.93816582e+09
0.0450	0.0750	0.1150	1.01144351e+09
0.0450	0.0750	0.1250	3.01838413e+09
0.0450	0.0850	0.0850	2.03663176e+09
0.0450	0.0850	0.0950	1.20976061e+09
0.0450	0.0850	0.1050	6.83500011e+08
0.0450	0.0850	0.1150	1.56896458e+09
0.0450	0.0850	0.1250	2.12358992e+09
0.0450	0.0850	0.1350	7.88986653e+08
0.0450	0.0950	0.0950	1.67739157e+09
0.0450	0.0950	0.1050	1.03255039e+09
0.0450	0.0950	0.1150	5.63110192e+08
0.0450	0.0950	0.1250	1.18294644e+09
0.0450	0.0950	0.1350	1.75728836e+09
0.0450	0.0950	0.1450	1.06346160e+09
0.0450	0.1050	0.1050	9.90758450e+08
0.0450	0.1050	0.1150	1.01977277e+09
0.0450	0.1050	0.1250	1.70318651e+09
0.0450	0.1050	0.1350	9.97475024e+08
0.0450	0.1050	0.1450	1.30600288e+09
0.0450	0.1150	0.1150	8.69565402e+08
0.0450	0.1150	0.1250	9.35531683e+08
0.0450	0.1150	0.1350	9.91899956e+08
0.0450	0.1150	0.1450	1.17971198e+09
0.0450	0.1250	0.1250	1.16320894e+09
0.0450	0.1250	0.1350	3.76312946e+08
0.0450	0.1250	0.1450	9.93822605e+08
0.0450	0.1350	0.1350	1.15324425e+09
0.0450	0.1350	0.1450	1.07745403e+09
0.0450	0.1450	0.1450	4.65862448e+08
0.0550	0.0550	0.0550	5.89819990e+09
0.0550	0.0550	0.0650	6.17443454e+08
0.0550	0.0550	0.0750	2.84308745e+09
0.0550	0.0550	0.0850	3.54674190e+08
0.0550	0.0550	0.0950	1.43487613e+09
0.0550	0.0550	0.1050	2.73110580e+09
0.0550	0.0550	0.1150	2.40210285e+09
0.0550	0.0650	0.0650	2.11004794e+09
0.0550	0.0650	0.0750	1.13433100e+09
0.0550	0.0650	0.0850	1.50870291e+09
0.0550	0.0650	0.0950	1.19443740e+09
0.0550	0.0650	0.1050	1.71620710e+09
0.0550	0.0650	0.1150	1.90143156e+09
0.0550	0.0650	0.1250	3.02290193e+09
0.0550	0.0750	0.0750	-4.00569122e+08
0.0550	0.0750	0.0850	4.75344330e+08
0.0550	0.0750	0.0950	1.68563338e+09
0.0550	0.0750	0.1050	8.90885009e+08
0.0550	0.0750	0.1150	9.80971316e+08
0.0550	0.0750	0.1250	1.99807519e+09
0.0550	0.0750	0.1350	4.56361126e+09
0.0550	0.0850	0.0850	1.93510024e+09
0.0550	0.0850	0.0950	9.39007794e+08
