####### Bispectrum of Patchy Simulation 339 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.18764395e+10
0.0150	0.0150	0.0250	4.37120364e+09
0.0150	0.0150	0.0350	4.64484081e+10
0.0150	0.0250	0.0250	-1.00853855e+10
0.0150	0.0250	0.0350	9.47551086e+09
0.0150	0.0250	0.0450	7.17157178e+09
0.0150	0.0350	0.0350	1.03443724e+10
0.0150	0.0350	0.0450	3.50781045e+09
0.0150	0.0350	0.0550	1.94350695e+10
0.0150	0.0450	0.0450	8.46936946e+09
0.0150	0.0450	0.0550	7.02778062e+08
0.0150	0.0450	0.0650	1.76373977e+10
0.0150	0.0550	0.0550	6.98147010e+09
0.0150	0.0550	0.0650	2.56142334e+09
0.0150	0.0550	0.0750	1.38570729e+10
0.0150	0.0650	0.0650	5.62915579e+09
0.0150	0.0650	0.0750	1.57890264e+09
0.0150	0.0650	0.0850	3.35801279e+09
0.0150	0.0750	0.0750	-4.36473586e+08
0.0150	0.0750	0.0850	6.93401455e+09
0.0150	0.0750	0.0950	9.78926533e+09
0.0150	0.0850	0.0850	2.87243976e+09
0.0150	0.0850	0.0950	2.09069345e+09
0.0150	0.0850	0.1050	1.62357145e+09
0.0150	0.0950	0.0950	3.55878913e+09
0.0150	0.0950	0.1050	3.22942733e+09
0.0150	0.0950	0.1150	3.55386763e+09
0.0150	0.1050	0.1050	8.49613971e+08
0.0150	0.1050	0.1150	2.60794915e+09
0.0150	0.1050	0.1250	3.03552384e+09
0.0150	0.1150	0.1150	2.26590362e+09
0.0150	0.1150	0.1250	7.43591959e+08
0.0150	0.1150	0.1350	2.65692807e+09
0.0150	0.1250	0.1250	2.45730081e+09
0.0150	0.1250	0.1350	1.59860277e+09
