####### Bispectrum of Patchy Simulation 320 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.35146451e+10
0.0150	0.0150	0.0250	-1.21035981e+10
0.0150	0.0150	0.0350	1.27583084e+10
0.0150	0.0250	0.0250	8.15035974e+09
0.0150	0.0250	0.0350	1.12843393e+10
0.0150	0.0250	0.0450	1.13920521e+10
0.0150	0.0350	0.0350	1.71609740e+10
0.0150	0.0350	0.0450	1.51126853e+10
0.0150	0.0350	0.0550	4.62166081e+09
0.0150	0.0450	0.0450	1.25338774e+09
0.0150	0.0450	0.0550	1.40185634e+10
0.0150	0.0450	0.0650	-9.14409251e+09
0.0150	0.0550	0.0550	1.54663142e+09
0.0150	0.0550	0.0650	7.73865951e+09
0.0150	0.0550	0.0750	7.99640671e+09
0.0150	0.0650	0.0650	4.26623618e+09
0.0150	0.0650	0.0750	9.80772671e+09
0.0150	0.0650	0.0850	4.49221301e+08
0.0150	0.0750	0.0750	1.44349046e+09
0.0150	0.0750	0.0850	6.66970858e+09
0.0150	0.0750	0.0950	2.18020820e+09
0.0150	0.0850	0.0850	2.15491781e+09
0.0150	0.0850	0.0950	3.35161780e+09
0.0150	0.0850	0.1050	7.58269536e+09
0.0150	0.0950	0.0950	9.85779227e+08
0.0150	0.0950	0.1050	9.18087794e+08
0.0150	0.0950	0.1150	-2.07670909e+09
0.0150	0.1050	0.1050	6.58116113e+08
0.0150	0.1050	0.1150	3.81261963e+09
0.0150	0.1050	0.1250	2.51221225e+09
0.0150	0.1150	0.1150	2.74487287e+09
0.0150	0.1150	0.1250	2.00279743e+09
0.0150	0.1150	0.1350	3.32636554e+09
0.0150	0.1250	0.1250	-5.04135575e+08
0.0150	0.1250	0.1350	2.39835503e+09
0.0150	0.1250	0.1450	2.09987823e+09
0.0150	0.1350	0.1350	9.05908751e+08
0.0150	0.1350	0.1450	1.26868627e+09
0.0150	0.1450	0.1450	1.18256636e+09
0.0250	0.0250	0.0250	-1.43590628e+10
0.0250	0.0250	0.0350	2.97073057e+09
0.0250	0.0250	0.0450	8.26048705e+09
0.0250	0.0250	0.0550	4.31129832e+09
0.0250	0.0350	0.0350	1.49609641e+10
0.0250	0.0350	0.0450	6.32200553e+08
0.0250	0.0350	0.0550	1.00242948e+10
0.0250	0.0350	0.0650	6.06732669e+09
0.0250	0.0450	0.0450	-8.25398791e+08
0.0250	0.0450	0.0550	2.45261836e+08
0.0250	0.0450	0.0650	5.59731543e+09
0.0250	0.0450	0.0750	3.47474306e+09
0.0250	0.0550	0.0550	6.50526628e+09
0.0250	0.0550	0.0650	6.64318185e+09
0.0250	0.0550	0.0750	5.56880122e+09
0.0250	0.0550	0.0850	5.81364804e+09
0.0250	0.0650	0.0650	-8.75817007e+08
0.0250	0.0650	0.0750	9.78781289e+08
0.0250	0.0650	0.0850	4.62232377e+09
0.0250	0.0650	0.0950	5.34312817e+09
0.0250	0.0750	0.0750	1.49486748e+09
0.0250	0.0750	0.0850	2.10930270e+09
0.0250	0.0750	0.0950	3.06773795e+09
0.0250	0.0750	0.1050	-1.52325149e+07
