####### Bispectrum of Patchy Simulation 727 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.69745112e+10
0.0150	0.0150	0.0250	-1.16540893e+10
0.0150	0.0150	0.0350	-1.43765689e+10
0.0150	0.0250	0.0250	6.98493841e+09
0.0150	0.0250	0.0350	8.33395909e+09
0.0150	0.0250	0.0450	1.69544787e+10
0.0150	0.0350	0.0350	-6.61988563e+08
0.0150	0.0350	0.0450	6.07347997e+09
0.0150	0.0350	0.0550	6.01865334e+09
0.0150	0.0450	0.0450	6.87620448e+09
0.0150	0.0450	0.0550	4.25103838e+09
0.0150	0.0450	0.0650	9.65131510e+09
0.0150	0.0550	0.0550	5.37808669e+09
0.0150	0.0550	0.0650	1.09019155e+09
0.0150	0.0550	0.0750	1.42980383e+10
0.0150	0.0650	0.0650	4.40585730e+09
0.0150	0.0650	0.0750	4.47453065e+09
0.0150	0.0650	0.0850	5.41970940e+09
0.0150	0.0750	0.0750	2.70225739e+09
0.0150	0.0750	0.0850	4.63117820e+09
0.0150	0.0750	0.0950	4.20441356e+09
0.0150	0.0850	0.0850	2.08011633e+09
0.0150	0.0850	0.0950	3.82674963e+09
0.0150	0.0850	0.1050	2.27776104e+09
0.0150	0.0950	0.0950	1.99206528e+09
0.0150	0.0950	0.1050	3.04961677e+09
0.0150	0.0950	0.1150	3.32966697e+09
0.0150	0.1050	0.1050	1.04950356e+09
0.0150	0.1050	0.1150	2.21832299e+09
0.0150	0.1050	0.1250	2.82983606e+09
0.0150	0.1150	0.1150	1.85503528e+09
0.0150	0.1150	0.1250	1.83602736e+09
0.0150	0.1150	0.1350	2.89511167e+09
0.0150	0.1250	0.1250	2.06695360e+09
0.0150	0.1250	0.1350	1.53294495e+09
0.0150	0.1250	0.1450	7.40029752e+08
0.0150	0.1350	0.1350	1.47969122e+09
0.0150	0.1350	0.1450	2.01889342e+09
0.0150	0.1450	0.1450	1.46483998e+09
0.0250	0.0250	0.0250	-3.08411220e+09
0.0250	0.0250	0.0350	4.25268479e+09
0.0250	0.0250	0.0450	2.02775681e+09
0.0250	0.0250	0.0550	6.03194665e+09
0.0250	0.0350	0.0350	7.06862324e+09
0.0250	0.0350	0.0450	5.69001032e+09
0.0250	0.0350	0.0550	8.91459864e+09
0.0250	0.0350	0.0650	-1.46109956e+08
0.0250	0.0450	0.0450	2.83181436e+09
0.0250	0.0450	0.0550	2.13231196e+09
0.0250	0.0450	0.0650	3.23446071e+09
0.0250	0.0450	0.0750	5.26088919e+09
0.0250	0.0550	0.0550	3.42876365e+09
0.0250	0.0550	0.0650	2.42104756e+09
0.0250	0.0550	0.0750	2.52111497e+09
0.0250	0.0550	0.0850	3.68410834e+09
0.0250	0.0650	0.0650	3.22369661e+09
0.0250	0.0650	0.0750	2.21910295e+09
0.0250	0.0650	0.0850	2.97040187e+09
0.0250	0.0650	0.0950	5.04729513e+09
0.0250	0.0750	0.0750	1.64167384e+09
0.0250	0.0750	0.0850	2.03894028e+09
0.0250	0.0750	0.0950	2.57492944e+09
0.0250	0.0750	0.1050	4.44365475e+09
0.0250	0.0850	0.0850	2.23418909e+09
0.0250	0.0850	0.0950	1.91457684e+09
0.0250	0.0850	0.1050	1.81179041e+09
0.0250	0.0850	0.1150	2.52686493e+09
0.0250	0.0950	0.0950	1.06619330e+09
0.0250	0.0950	0.1050	1.74742186e+09
0.0250	0.0950	0.1150	2.02846464e+09
0.0250	0.0950	0.1250	2.10428473e+09
0.0250	0.1050	0.1050	1.28403586e+09
0.0250	0.1050	0.1150	1.48212008e+09
0.0250	0.1050	0.1250	2.03284469e+09
0.0250	0.1050	0.1350	2.03830774e+09
0.0250	0.1150	0.1150	1.19114218e+09
0.0250	0.1150	0.1250	1.18976654e+09
0.0250	0.1150	0.1350	1.97717074e+09
0.0250	0.1150	0.1450	2.17613734e+09
0.0250	0.1250	0.1250	1.11181047e+09
0.0250	0.1250	0.1350	1.13195597e+09
0.0250	0.1250	0.1450	1.85579434e+09
0.0250	0.1350	0.1350	1.20775128e+09
0.0250	0.1350	0.1450	9.64357248e+08
0.0250	0.1450	0.1450	7.64572383e+08
0.0350	0.0350	0.0350	5.18140650e+09
0.0350	0.0350	0.0450	4.49244572e+09
0.0350	0.0350	0.0550	4.29589728e+09
0.0350	0.0350	0.0650	5.49496059e+09
0.0350	0.0350	0.0750	2.02227940e+09
0.0350	0.0450	0.0450	2.92689403e+09
0.0350	0.0450	0.0550	3.95369816e+09
0.0350	0.0450	0.0650	3.32700766e+09
0.0350	0.0450	0.0750	4.01019271e+09
0.0350	0.0450	0.0850	9.96893270e+08
0.0350	0.0550	0.0550	2.26886664e+09
0.0350	0.0550	0.0650	2.94112062e+09
0.0350	0.0550	0.0750	1.68527496e+09
0.0350	0.0550	0.0850	5.32483959e+09
0.0350	0.0550	0.0950	2.74726440e+09
0.0350	0.0650	0.0650	1.94063228e+09
0.0350	0.0650	0.0750	2.21340247e+09
0.0350	0.0650	0.0850	2.01234944e+09
0.0350	0.0650	0.0950	3.10457032e+09
0.0350	0.0650	0.1050	4.03882098e+09
0.0350	0.0750	0.0750	1.96285076e+09
0.0350	0.0750	0.0850	1.79767360e+09
0.0350	0.0750	0.0950	1.57512395e+09
0.0350	0.0750	0.1050	2.21597570e+09
0.0350	0.0750	0.1150	1.95744128e+09
0.0350	0.0850	0.0850	1.52599426e+09
0.0350	0.0850	0.0950	1.61934319e+09
0.0350	0.0850	0.1050	1.76292422e+09
0.0350	0.0850	0.1150	2.04784079e+09
0.0350	0.0850	0.1250	2.29080395e+09
0.0350	0.0950	0.0950	1.23923215e+09
0.0350	0.0950	0.1050	1.78360956e+09
0.0350	0.0950	0.1150	1.67570169e+09
0.0350	0.0950	0.1250	1.69334617e+09
0.0350	0.0950	0.1350	3.02523635e+09
0.0350	0.1050	0.1050	1.53636132e+09
0.0350	0.1050	0.1150	1.18219621e+09
0.0350	0.1050	0.1250	1.16204250e+09
0.0350	0.1050	0.1350	1.54706301e+09
0.0350	0.1050	0.1450	1.78208566e+09
0.0350	0.1150	0.1150	7.33616125e+08
0.0350	0.1150	0.1250	1.22328371e+09
0.0350	0.1150	0.1350	9.93097703e+08
0.0350	0.1150	0.1450	1.40088701e+09
0.0350	0.1250	0.1250	9.01985729e+08
0.0350	0.1250	0.1350	9.28906176e+08
0.0350	0.1250	0.1450	1.07271607e+09
0.0350	0.1350	0.1350	1.25531171e+09
0.0350	0.1350	0.1450	8.66010927e+08
0.0350	0.1450	0.1450	8.32035014e+08
0.0450	0.0450	0.0450	-8.19561769e+06
0.0450	0.0450	0.0550	1.73937863e+09
0.0450	0.0450	0.0650	1.65007905e+09
0.0450	0.0450	0.0750	1.02526474e+09
0.0450	0.0450	0.0850	2.79983428e+09
0.0450	0.0450	0.0950	3.41847866e+09
0.0450	0.0550	0.0550	2.18687763e+09
0.0450	0.0550	0.0650	1.97437188e+09
0.0450	0.0550	0.0750	2.08613933e+09
0.0450	0.0550	0.0850	1.94365208e+09
0.0450	0.0550	0.0950	1.65321987e+09
0.0450	0.0550	0.1050	3.23576191e+09
0.0450	0.0650	0.0650	1.21278724e+09
0.0450	0.0650	0.0750	1.96033989e+09
0.0450	0.0650	0.0850	1.77839908e+09
0.0450	0.0650	0.0950	2.10753616e+09
0.0450	0.0650	0.1050	2.04611149e+09
0.0450	0.0650	0.1150	3.21626021e+09
0.0450	0.0750	0.0750	1.18751668e+09
0.0450	0.0750	0.0850	1.41665573e+09
0.0450	0.0750	0.0950	1.30062942e+09
0.0450	0.0750	0.1050	1.63581570e+09
0.0450	0.0750	0.1150	1.97845457e+09
0.0450	0.0750	0.1250	1.22412583e+09
0.0450	0.0850	0.0850	9.82084280e+08
0.0450	0.0850	0.0950	1.03575927e+09
0.0450	0.0850	0.1050	1.20967589e+09
0.0450	0.0850	0.1150	1.35012784e+09
0.0450	0.0850	0.1250	1.54704245e+09
0.0450	0.0850	0.1350	9.84086857e+08
0.0450	0.0950	0.0950	9.56228754e+08
0.0450	0.0950	0.1050	6.52866916e+08
0.0450	0.0950	0.1150	1.07227232e+09
0.0450	0.0950	0.1250	1.21496765e+09
0.0450	0.0950	0.1350	1.33594344e+09
0.0450	0.0950	0.1450	6.17749692e+08
0.0450	0.1050	0.1050	9.41133108e+08
0.0450	0.1050	0.1150	9.27147662e+08
0.0450	0.1050	0.1250	7.48225260e+08
0.0450	0.1050	0.1350	1.15343551e+09
0.0450	0.1050	0.1450	1.05150851e+09
0.0450	0.1150	0.1150	6.02287505e+08
0.0450	0.1150	0.1250	9.04791645e+08
0.0450	0.1150	0.1350	8.61653920e+08
0.0450	0.1150	0.1450	8.52551749e+08
0.0450	0.1250	0.1250	4.67903705e+08
0.0450	0.1250	0.1350	7.71118077e+08
0.0450	0.1250	0.1450	6.48929987e+08
0.0450	0.1350	0.1350	6.02068774e+08
0.0450	0.1350	0.1450	7.45632186e+08
0.0450	0.1450	0.1450	5.46565416e+08
0.0550	0.0550	0.0550	1.46633463e+09
0.0550	0.0550	0.0650	1.92759297e+09
0.0550	0.0550	0.0750	8.55911860e+08
0.0550	0.0550	0.0850	2.13868878e+09
0.0550	0.0550	0.0950	1.78180554e+09
0.0550	0.0550	0.1050	2.44154475e+09
0.0550	0.0550	0.1150	2.77874334e+09
0.0550	0.0650	0.0650	3.00875019e+08
0.0550	0.0650	0.0750	1.30694280e+09
0.0550	0.0650	0.0850	1.56609301e+09
0.0550	0.0650	0.0950	1.75619349e+09
0.0550	0.0650	0.1050	1.46932230e+09
0.0550	0.0650	0.1150	1.95311410e+09
0.0550	0.0650	0.1250	2.83406519e+09
0.0550	0.0750	0.0750	7.45287049e+08
0.0550	0.0750	0.0850	4.13645438e+08
0.0550	0.0750	0.0950	8.96257303e+08
0.0550	0.0750	0.1050	1.16953095e+09
0.0550	0.0750	0.1150	1.26540252e+09
0.0550	0.0750	0.1250	1.84448235e+09
0.0550	0.0750	0.1350	1.55351484e+09
0.0550	0.0850	0.0850	5.36512968e+08
0.0550	0.0850	0.0950	6.65374353e+08
0.0550	0.0850	0.1050	8.90200173e+08
0.0550	0.0850	0.1150	7.94736795e+08
0.0550	0.0850	0.1250	1.14502937e+09
0.0550	0.0850	0.1350	1.48820762e+09
0.0550	0.0850	0.1450	1.75391925e+09
0.0550	0.0950	0.0950	9.61381418e+08
0.0550	0.0950	0.1050	1.07694101e+09
0.0550	0.0950	0.1150	7.60732849e+08
0.0550	0.0950	0.1250	1.00569358e+09
0.0550	0.0950	0.1350	1.19561109e+09
0.0550	0.0950	0.1450	1.27887248e+09
0.0550	0.1050	0.1050	5.64183582e+08
0.0550	0.1050	0.1150	7.78360130e+08
0.0550	0.1050	0.1250	9.36304668e+08
0.0550	0.1050	0.1350	7.20147654e+08
0.0550	0.1050	0.1450	1.05206864e+09
0.0550	0.1150	0.1150	5.51694498e+08
0.0550	0.1150	0.1250	7.02184339e+08
0.0550	0.1150	0.1350	5.81964029e+08
0.0550	0.1150	0.1450	8.58795658e+08
0.0550	0.1250	0.1250	7.10649027e+08
0.0550	0.1250	0.1350	8.49457280e+08
0.0550	0.1250	0.1450	6.51833240e+08
0.0550	0.1350	0.1350	5.39728972e+08
0.0550	0.1350	0.1450	6.25655211e+08
0.0550	0.1450	0.1450	7.51458354e+08
0.0650	0.0650	0.0650	3.57716978e+09
0.0650	0.0650	0.0750	6.42900113e+08
0.0650	0.0650	0.0850	8.55247607e+08
0.0650	0.0650	0.0950	1.71792412e+09
0.0650	0.0650	0.1050	1.76830842e+09
0.0650	0.0650	0.1150	1.55071945e+09
0.0650	0.0650	0.1250	1.87755763e+09
0.0650	0.0650	0.1350	2.12742487e+09
0.0650	0.0750	0.0750	6.35666287e+08
0.0650	0.0750	0.0850	1.26239497e+09
0.0650	0.0750	0.0950	1.08982853e+09
0.0650	0.0750	0.1050	1.18570645e+09
0.0650	0.0750	0.1150	9.10124288e+08
0.0650	0.0750	0.1250	1.29023779e+09
0.0650	0.0750	0.1350	1.72537745e+09
0.0650	0.0750	0.1450	1.03564150e+09
0.0650	0.0850	0.0850	1.38148256e+09
0.0650	0.0850	0.0950	6.01155407e+08
0.0650	0.0850	0.1050	8.00861225e+08
0.0650	0.0850	0.1150	1.02385760e+09
0.0650	0.0850	0.1250	9.25048293e+08
0.0650	0.0850	0.1350	1.15818810e+09
0.0650	0.0850	0.1450	1.41303343e+09
0.0650	0.0950	0.0950	8.93080299e+08
