####### Bispectrum of Patchy Simulation 354 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.84459265e+10
0.0150	0.0150	0.0250	5.49600621e+09
0.0150	0.0150	0.0350	-2.10918192e+08
0.0150	0.0250	0.0250	-4.38934307e+09
0.0150	0.0250	0.0350	5.91180086e+09
0.0150	0.0250	0.0450	6.23916207e+09
0.0150	0.0350	0.0350	1.10659886e+10
0.0150	0.0350	0.0450	6.46930929e+09
0.0150	0.0350	0.0550	3.22469695e+09
0.0150	0.0450	0.0450	-2.17987567e+08
0.0150	0.0450	0.0550	3.49167708e+09
0.0150	0.0450	0.0650	7.84939074e+08
0.0150	0.0550	0.0550	1.62722545e+09
0.0150	0.0550	0.0650	2.75616752e+09
0.0150	0.0550	0.0750	3.55864634e+09
0.0150	0.0650	0.0650	2.85345942e+09
0.0150	0.0650	0.0750	3.09791653e+09
0.0150	0.0650	0.0850	3.78652109e+09
0.0150	0.0750	0.0750	2.35337190e+09
0.0150	0.0750	0.0850	3.30864201e+09
0.0150	0.0750	0.0950	2.97901380e+09
0.0150	0.0850	0.0850	2.06496452e+09
0.0150	0.0850	0.0950	2.27974917e+09
0.0150	0.0850	0.1050	3.57475560e+09
0.0150	0.0950	0.0950	2.25050515e+09
0.0150	0.0950	0.1050	1.48139057e+09
0.0150	0.0950	0.1150	4.19874911e+09
0.0150	0.1050	0.1050	1.13748658e+09
0.0150	0.1050	0.1150	1.97968232e+09
0.0150	0.1050	0.1250	2.00475929e+09
0.0150	0.1150	0.1150	1.91169639e+09
0.0150	0.1150	0.1250	1.54654545e+09
0.0150	0.1150	0.1350	2.42607324e+09
0.0150	0.1250	0.1250	9.45008674e+08
0.0150	0.1250	0.1350	1.69571840e+09
0.0150	0.1250	0.1450	2.09858374e+09
0.0150	0.1350	0.1350	7.58394782e+08
0.0150	0.1350	0.1450	1.79640515e+09
0.0150	0.1450	0.1450	1.20164033e+09
