####### Bispectrum of Patchy Simulation 194 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.36939299e+10
0.0150	0.0150	0.0250	4.42029672e+09
0.0150	0.0150	0.0350	-2.32392852e+10
0.0150	0.0250	0.0250	-1.39091499e+09
0.0150	0.0250	0.0350	1.18007378e+09
0.0150	0.0250	0.0450	-7.78265930e+09
0.0150	0.0350	0.0350	1.69814307e+09
0.0150	0.0350	0.0450	6.21602435e+09
0.0150	0.0350	0.0550	1.11983807e+10
0.0150	0.0450	0.0450	6.30502976e+09
0.0150	0.0450	0.0550	1.33518805e+09
0.0150	0.0450	0.0650	6.87397390e+09
0.0150	0.0550	0.0550	2.85582275e+09
0.0150	0.0550	0.0650	2.50844150e+09
0.0150	0.0550	0.0750	4.35406444e+06
0.0150	0.0650	0.0650	-1.82768960e+08
0.0150	0.0650	0.0750	2.92044576e+09
0.0150	0.0650	0.0850	7.50880883e+09
0.0150	0.0750	0.0750	7.47340981e+08
0.0150	0.0750	0.0850	4.31703134e+09
0.0150	0.0750	0.0950	-4.06696707e+09
0.0150	0.0850	0.0850	-9.65719147e+08
0.0150	0.0850	0.0950	3.33240809e+09
0.0150	0.0850	0.1050	2.53772159e+09
0.0150	0.0950	0.0950	6.16481694e+08
0.0150	0.0950	0.1050	1.60818749e+09
0.0150	0.0950	0.1150	1.75801817e+08
0.0150	0.1050	0.1050	1.93497224e+09
0.0150	0.1050	0.1150	2.10278387e+09
0.0150	0.1050	0.1250	7.54525034e+07
0.0150	0.1150	0.1150	1.62445808e+09
0.0150	0.1150	0.1250	7.48156757e+08
0.0150	0.1150	0.1350	1.06949603e+09
0.0150	0.1250	0.1250	1.18671309e+09
0.0150	0.1250	0.1350	4.36916415e+08
0.0150	0.1250	0.1450	4.71321648e+08
0.0150	0.1350	0.1350	6.83609336e+08
