####### Bispectrum of Patchy Simulation 96 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.13230007e+09
0.0150	0.0150	0.0250	9.60544353e+09
0.0150	0.0150	0.0350	-1.59821668e+10
0.0150	0.0250	0.0250	5.15712807e+09
0.0150	0.0250	0.0350	9.70388732e+09
0.0150	0.0250	0.0450	2.13061706e+10
0.0150	0.0350	0.0350	1.83450711e+09
0.0150	0.0350	0.0450	7.34010833e+09
0.0150	0.0350	0.0550	7.19979327e+09
0.0150	0.0450	0.0450	5.94313353e+09
0.0150	0.0450	0.0550	6.98335178e+09
0.0150	0.0450	0.0650	7.12169385e+09
0.0150	0.0550	0.0550	1.46899779e+09
0.0150	0.0550	0.0650	3.94104583e+09
0.0150	0.0550	0.0750	5.23186346e+09
0.0150	0.0650	0.0650	1.25554965e+09
0.0150	0.0650	0.0750	4.28240870e+09
0.0150	0.0650	0.0850	5.14393963e+08
0.0150	0.0750	0.0750	3.15181529e+09
0.0150	0.0750	0.0850	2.72562297e+09
0.0150	0.0750	0.0950	4.76393672e+09
0.0150	0.0850	0.0850	3.21877369e+09
0.0150	0.0850	0.0950	3.18057998e+09
0.0150	0.0850	0.1050	3.48037137e+09
0.0150	0.0950	0.0950	2.11984627e+09
0.0150	0.0950	0.1050	2.68993062e+09
0.0150	0.0950	0.1150	3.14676012e+09
0.0150	0.1050	0.1050	2.21332376e+09
0.0150	0.1050	0.1150	2.54688904e+09
0.0150	0.1050	0.1250	2.71535188e+09
0.0150	0.1150	0.1150	2.43795612e+09
0.0150	0.1150	0.1250	1.74913440e+09
0.0150	0.1150	0.1350	3.54536594e+09
0.0150	0.1250	0.1250	1.51178660e+09
0.0150	0.1250	0.1350	1.78692174e+09
0.0150	0.1250	0.1450	2.95118000e+09
0.0150	0.1350	0.1350	1.76822567e+09
0.0150	0.1350	0.1450	1.96078056e+09
0.0150	0.1450	0.1450	1.30671838e+09
0.0250	0.0250	0.0250	6.71872629e+09
0.0250	0.0250	0.0350	3.50827063e+09
0.0250	0.0250	0.0450	1.11728239e+10
0.0250	0.0250	0.0550	6.25828292e+09
0.0250	0.0350	0.0350	2.26943608e+09
0.0250	0.0350	0.0450	7.07484698e+08
0.0250	0.0350	0.0550	4.40319550e+09
0.0250	0.0350	0.0650	4.60876432e+09
0.0250	0.0450	0.0450	5.74887170e+09
0.0250	0.0450	0.0550	3.63398793e+09
0.0250	0.0450	0.0650	5.38956476e+09
0.0250	0.0450	0.0750	2.36665955e+09
0.0250	0.0550	0.0550	-5.29682374e+08
0.0250	0.0550	0.0650	2.42268154e+09
0.0250	0.0550	0.0750	3.45203490e+09
0.0250	0.0550	0.0850	5.16087928e+09
0.0250	0.0650	0.0650	4.20944773e+09
0.0250	0.0650	0.0750	3.22701635e+09
0.0250	0.0650	0.0850	3.49799725e+09
0.0250	0.0650	0.0950	3.93767222e+09
0.0250	0.0750	0.0750	1.36543924e+09
0.0250	0.0750	0.0850	2.58956625e+09
0.0250	0.0750	0.0950	3.07926873e+09
0.0250	0.0750	0.1050	2.76089091e+09
0.0250	0.0850	0.0850	2.18417880e+09
0.0250	0.0850	0.0950	1.84091072e+09
0.0250	0.0850	0.1050	2.53666897e+09
0.0250	0.0850	0.1150	3.37589079e+09
0.0250	0.0950	0.0950	1.51417167e+09
0.0250	0.0950	0.1050	1.54139432e+09
0.0250	0.0950	0.1150	2.19235251e+09
0.0250	0.0950	0.1250	3.09946382e+09
0.0250	0.1050	0.1050	1.45900810e+09
0.0250	0.1050	0.1150	1.23979687e+09
0.0250	0.1050	0.1250	1.99168666e+09
0.0250	0.1050	0.1350	2.58378939e+09
0.0250	0.1150	0.1150	9.93763464e+08
0.0250	0.1150	0.1250	1.33509665e+09
0.0250	0.1150	0.1350	1.32189813e+09
0.0250	0.1150	0.1450	2.28749574e+09
0.0250	0.1250	0.1250	1.37079151e+09
0.0250	0.1250	0.1350	1.41225035e+09
0.0250	0.1250	0.1450	1.55147325e+09
0.0250	0.1350	0.1350	8.49194513e+08
0.0250	0.1350	0.1450	1.07761797e+09
0.0250	0.1450	0.1450	9.81144998e+08
0.0350	0.0350	0.0350	1.73796567e+09
0.0350	0.0350	0.0450	2.37148974e+09
0.0350	0.0350	0.0550	2.39331045e+09
0.0350	0.0350	0.0650	4.16392603e+09
0.0350	0.0350	0.0750	2.15589567e+09
0.0350	0.0450	0.0450	1.74253455e+09
0.0350	0.0450	0.0550	2.01975117e+09
0.0350	0.0450	0.0650	2.83907062e+09
0.0350	0.0450	0.0750	2.96292491e+09
0.0350	0.0450	0.0850	3.47185389e+09
0.0350	0.0550	0.0550	2.94523460e+09
0.0350	0.0550	0.0650	9.03529922e+08
0.0350	0.0550	0.0750	1.84290379e+09
0.0350	0.0550	0.0850	2.25407309e+09
0.0350	0.0550	0.0950	2.85490358e+09
0.0350	0.0650	0.0650	1.35724792e+09
0.0350	0.0650	0.0750	1.59937594e+09
0.0350	0.0650	0.0850	2.04967552e+09
0.0350	0.0650	0.0950	2.79945609e+09
0.0350	0.0650	0.1050	2.51375052e+09
0.0350	0.0750	0.0750	2.18337020e+09
0.0350	0.0750	0.0850	2.11106938e+09
0.0350	0.0750	0.0950	1.98747599e+09
0.0350	0.0750	0.1050	2.31008240e+09
0.0350	0.0750	0.1150	1.60685931e+09
0.0350	0.0850	0.0850	7.43281068e+08
0.0350	0.0850	0.0950	1.06803238e+09
0.0350	0.0850	0.1050	1.44127986e+09
0.0350	0.0850	0.1150	1.65089834e+09
0.0350	0.0850	0.1250	1.93104893e+09
0.0350	0.0950	0.0950	9.03523337e+08
0.0350	0.0950	0.1050	1.46548164e+09
0.0350	0.0950	0.1150	1.31627621e+09
0.0350	0.0950	0.1250	1.47620758e+09
0.0350	0.0950	0.1350	1.42692010e+09
0.0350	0.1050	0.1050	1.32555332e+09
0.0350	0.1050	0.1150	6.77028187e+08
0.0350	0.1050	0.1250	1.08170038e+09
0.0350	0.1050	0.1350	1.37880147e+09
0.0350	0.1050	0.1450	9.08326520e+08
0.0350	0.1150	0.1150	1.27278190e+09
0.0350	0.1150	0.1250	9.49095161e+08
0.0350	0.1150	0.1350	1.10413435e+09
0.0350	0.1150	0.1450	1.10143084e+09
0.0350	0.1250	0.1250	7.89056175e+08
0.0350	0.1250	0.1350	9.98876759e+08
0.0350	0.1250	0.1450	8.66192484e+08
0.0350	0.1350	0.1350	8.94491688e+08
0.0350	0.1350	0.1450	9.06512237e+08
0.0350	0.1450	0.1450	5.50558270e+08
0.0450	0.0450	0.0450	3.51669824e+09
0.0450	0.0450	0.0550	1.94527527e+09
0.0450	0.0450	0.0650	1.33487602e+09
0.0450	0.0450	0.0750	2.48214775e+09
0.0450	0.0450	0.0850	2.99872610e+09
0.0450	0.0450	0.0950	1.39690273e+09
0.0450	0.0550	0.0550	1.17988345e+09
0.0450	0.0550	0.0650	2.33458077e+09
0.0450	0.0550	0.0750	1.98123575e+09
0.0450	0.0550	0.0850	1.65668072e+09
0.0450	0.0550	0.0950	2.82644244e+09
0.0450	0.0550	0.1050	2.98306351e+09
0.0450	0.0650	0.0650	1.70317137e+09
0.0450	0.0650	0.0750	1.83565757e+09
0.0450	0.0650	0.0850	2.17901688e+09
0.0450	0.0650	0.0950	1.56665513e+09
0.0450	0.0650	0.1050	2.17665559e+09
0.0450	0.0650	0.1150	2.46338355e+09
0.0450	0.0750	0.0750	8.12752398e+08
0.0450	0.0750	0.0850	1.41787181e+09
0.0450	0.0750	0.0950	1.58255825e+09
0.0450	0.0750	0.1050	1.67391333e+09
0.0450	0.0750	0.1150	2.07110253e+09
0.0450	0.0750	0.1250	2.08542550e+09
0.0450	0.0850	0.0850	1.78397753e+09
0.0450	0.0850	0.0950	9.81683842e+08
0.0450	0.0850	0.1050	1.17016526e+09
0.0450	0.0850	0.1150	1.52664152e+09
0.0450	0.0850	0.1250	1.93125422e+09
0.0450	0.0850	0.1350	1.55820386e+09
0.0450	0.0950	0.0950	8.84532552e+08
0.0450	0.0950	0.1050	9.02954421e+08
0.0450	0.0950	0.1150	9.37333649e+08
0.0450	0.0950	0.1250	1.22879541e+09
0.0450	0.0950	0.1350	1.34058482e+09
0.0450	0.0950	0.1450	1.48626308e+09
0.0450	0.1050	0.1050	1.01927858e+09
0.0450	0.1050	0.1150	9.73424640e+08
0.0450	0.1050	0.1250	1.03593259e+09
0.0450	0.1050	0.1350	1.01647700e+09
0.0450	0.1050	0.1450	1.35438620e+09
0.0450	0.1150	0.1150	8.67457480e+08
0.0450	0.1150	0.1250	6.95082501e+08
0.0450	0.1150	0.1350	1.18913465e+09
0.0450	0.1150	0.1450	8.29460370e+08
0.0450	0.1250	0.1250	8.45264088e+08
0.0450	0.1250	0.1350	9.19867403e+08
0.0450	0.1250	0.1450	7.76983432e+08
0.0450	0.1350	0.1350	9.15046176e+08
0.0450	0.1350	0.1450	6.55119875e+08
0.0450	0.1450	0.1450	8.95626911e+08
0.0550	0.0550	0.0550	3.99750113e+07
0.0550	0.0550	0.0650	1.26962960e+09
0.0550	0.0550	0.0750	1.83687982e+09
0.0550	0.0550	0.0850	1.42157363e+09
0.0550	0.0550	0.0950	2.10735334e+09
0.0550	0.0550	0.1050	1.77804174e+09
0.0550	0.0550	0.1150	1.68482025e+09
0.0550	0.0650	0.0650	8.57627716e+08
0.0550	0.0650	0.0750	1.41062568e+09
0.0550	0.0650	0.0850	1.13225348e+09
0.0550	0.0650	0.0950	9.78968654e+08
0.0550	0.0650	0.1050	1.51738237e+09
0.0550	0.0650	0.1150	1.30476086e+09
0.0550	0.0650	0.1250	2.25230509e+09
0.0550	0.0750	0.0750	1.64785118e+09
0.0550	0.0750	0.0850	9.70192432e+08
0.0550	0.0750	0.0950	1.21737127e+09
0.0550	0.0750	0.1050	9.45735354e+08
0.0550	0.0750	0.1150	1.49200407e+09
0.0550	0.0750	0.1250	1.45755939e+09
0.0550	0.0750	0.1350	1.29887019e+09
0.0550	0.0850	0.0850	1.33944989e+09
0.0550	0.0850	0.0950	6.65347467e+08
0.0550	0.0850	0.1050	1.26576529e+09
0.0550	0.0850	0.1150	9.51850203e+08
0.0550	0.0850	0.1250	1.36172480e+09
0.0550	0.0850	0.1350	1.23696517e+09
0.0550	0.0850	0.1450	7.61006648e+08
0.0550	0.0950	0.0950	9.94544802e+08
0.0550	0.0950	0.1050	7.99558335e+08
0.0550	0.0950	0.1150	8.70311669e+08
0.0550	0.0950	0.1250	6.68109868e+08
0.0550	0.0950	0.1350	1.08983982e+09
0.0550	0.0950	0.1450	1.11652030e+09
0.0550	0.1050	0.1050	6.31285239e+08
0.0550	0.1050	0.1150	8.22607028e+08
0.0550	0.1050	0.1250	7.20904756e+08
