####### Bispectrum of Patchy Simulation 908 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.24651538e+10
0.0150	0.0150	0.0250	1.14666022e+10
0.0150	0.0150	0.0350	2.80003193e+10
0.0150	0.0250	0.0250	6.32091507e+09
0.0150	0.0250	0.0350	6.37345233e+09
0.0150	0.0250	0.0450	2.02231079e+10
0.0150	0.0350	0.0350	8.75575460e+09
0.0150	0.0350	0.0450	5.89208942e+09
0.0150	0.0350	0.0550	4.34737494e+09
0.0150	0.0450	0.0450	-3.00273638e+08
0.0150	0.0450	0.0550	6.12679324e+09
0.0150	0.0450	0.0650	3.03235320e+09
0.0150	0.0550	0.0550	2.54115856e+09
0.0150	0.0550	0.0650	2.98299171e+09
0.0150	0.0550	0.0750	8.84544736e+08
0.0150	0.0650	0.0650	2.12812551e+09
0.0150	0.0650	0.0750	3.62915213e+09
0.0150	0.0650	0.0850	3.76343035e+09
0.0150	0.0750	0.0750	-3.39483727e+08
0.0150	0.0750	0.0850	2.24934531e+09
0.0150	0.0750	0.0950	6.02207305e+09
0.0150	0.0850	0.0850	1.81289052e+09
0.0150	0.0850	0.0950	2.78600029e+09
0.0150	0.0850	0.1050	3.43518652e+09
0.0150	0.0950	0.0950	2.38725056e+09
0.0150	0.0950	0.1050	2.46378122e+09
0.0150	0.0950	0.1150	2.17383492e+09
0.0150	0.1050	0.1050	1.36371021e+09
0.0150	0.1050	0.1150	2.10678091e+09
0.0150	0.1050	0.1250	1.07310339e+09
0.0150	0.1150	0.1150	6.60860846e+08
0.0150	0.1150	0.1250	1.59801428e+09
0.0150	0.1150	0.1350	2.40522556e+09
0.0150	0.1250	0.1250	3.51680972e+08
0.0150	0.1250	0.1350	1.96126860e+09
0.0150	0.1250	0.1450	1.58120943e+09
0.0150	0.1350	0.1350	1.32432049e+09
0.0150	0.1350	0.1450	1.59528144e+09
0.0150	0.1450	0.1450	1.46696995e+09
0.0250	0.0250	0.0250	-6.30451993e+09
0.0250	0.0250	0.0350	6.50297056e+09
0.0250	0.0250	0.0450	2.82759754e+09
0.0250	0.0250	0.0550	-2.49111985e+09
0.0250	0.0350	0.0350	2.28500505e+09
0.0250	0.0350	0.0450	4.08772806e+09
0.0250	0.0350	0.0550	7.04411159e+09
0.0250	0.0350	0.0650	6.75645597e+09
0.0250	0.0450	0.0450	4.50585315e+09
0.0250	0.0450	0.0550	3.64849068e+09
0.0250	0.0450	0.0650	5.56554512e+09
0.0250	0.0450	0.0750	6.33463249e+09
0.0250	0.0550	0.0550	3.09623371e+09
0.0250	0.0550	0.0650	2.95604185e+09
0.0250	0.0550	0.0750	3.92178486e+09
0.0250	0.0550	0.0850	2.44736873e+09
0.0250	0.0650	0.0650	1.82008701e+09
0.0250	0.0650	0.0750	1.63455293e+09
0.0250	0.0650	0.0850	2.18012051e+09
0.0250	0.0650	0.0950	2.65195507e+09
0.0250	0.0750	0.0750	3.58532683e+09
0.0250	0.0750	0.0850	2.19528890e+09
0.0250	0.0750	0.0950	2.97047345e+09
0.0250	0.0750	0.1050	3.76876722e+09
0.0250	0.0850	0.0850	1.40519752e+09
0.0250	0.0850	0.0950	2.23390214e+09
0.0250	0.0850	0.1050	2.51509462e+09
0.0250	0.0850	0.1150	3.75354809e+09
0.0250	0.0950	0.0950	1.97081024e+09
0.0250	0.0950	0.1050	1.95818450e+09
0.0250	0.0950	0.1150	1.87452056e+09
0.0250	0.0950	0.1250	1.17709288e+09
0.0250	0.1050	0.1050	1.13463645e+09
0.0250	0.1050	0.1150	1.73108816e+09
0.0250	0.1050	0.1250	1.88866525e+09
0.0250	0.1050	0.1350	2.23060735e+09
0.0250	0.1150	0.1150	1.00728163e+09
0.0250	0.1150	0.1250	1.37797113e+09
0.0250	0.1150	0.1350	1.67261066e+09
0.0250	0.1150	0.1450	1.56481449e+09
0.0250	0.1250	0.1250	1.59193854e+09
0.0250	0.1250	0.1350	1.34476274e+09
0.0250	0.1250	0.1450	1.62224855e+09
0.0250	0.1350	0.1350	7.35375090e+08
0.0250	0.1350	0.1450	1.07274235e+09
0.0250	0.1450	0.1450	1.14892040e+09
0.0350	0.0350	0.0350	-3.34272216e+08
0.0350	0.0350	0.0450	3.93789675e+09
0.0350	0.0350	0.0550	2.91982346e+09
0.0350	0.0350	0.0650	3.19860672e+09
0.0350	0.0350	0.0750	2.21728476e+09
0.0350	0.0450	0.0450	9.40608378e+08
0.0350	0.0450	0.0550	1.65341291e+09
0.0350	0.0450	0.0650	2.35097573e+09
0.0350	0.0450	0.0750	2.77579550e+09
0.0350	0.0450	0.0850	3.21430826e+09
0.0350	0.0550	0.0550	2.24528187e+09
0.0350	0.0550	0.0650	1.40057333e+09
0.0350	0.0550	0.0750	3.15471671e+09
0.0350	0.0550	0.0850	2.71757047e+09
0.0350	0.0550	0.0950	2.03721077e+09
0.0350	0.0650	0.0650	2.64939479e+09
0.0350	0.0650	0.0750	2.04208411e+09
0.0350	0.0650	0.0850	1.82589648e+09
0.0350	0.0650	0.0950	2.48116183e+09
0.0350	0.0650	0.1050	1.74197560e+09
0.0350	0.0750	0.0750	8.55694968e+08
0.0350	0.0750	0.0850	1.32082717e+09
0.0350	0.0750	0.0950	2.11250028e+09
0.0350	0.0750	0.1050	2.40364037e+09
0.0350	0.0750	0.1150	2.15549019e+09
0.0350	0.0850	0.0850	2.30354029e+09
0.0350	0.0850	0.0950	8.25672140e+08
0.0350	0.0850	0.1050	1.86300516e+09
0.0350	0.0850	0.1150	1.55527190e+09
0.0350	0.0850	0.1250	1.24188695e+09
0.0350	0.0950	0.0950	1.15288488e+09
0.0350	0.0950	0.1050	1.01042672e+09
0.0350	0.0950	0.1150	1.59331665e+09
0.0350	0.0950	0.1250	2.02863636e+09
0.0350	0.0950	0.1350	2.00062354e+09
0.0350	0.1050	0.1050	1.64905452e+09
0.0350	0.1050	0.1150	1.08549874e+09
0.0350	0.1050	0.1250	1.19210642e+09
0.0350	0.1050	0.1350	1.32512586e+09
0.0350	0.1050	0.1450	1.60660831e+09
0.0350	0.1150	0.1150	1.10014199e+09
0.0350	0.1150	0.1250	1.12075237e+09
0.0350	0.1150	0.1350	1.12969425e+09
0.0350	0.1150	0.1450	1.25536382e+09
0.0350	0.1250	0.1250	6.42773219e+08
0.0350	0.1250	0.1350	7.72709931e+08
0.0350	0.1250	0.1450	1.14622778e+09
0.0350	0.1350	0.1350	1.03607486e+09
