####### Bispectrum of Patchy Simulation 341 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.98810549e+10
0.0150	0.0150	0.0250	1.93806768e+10
0.0150	0.0150	0.0350	4.69316863e+10
0.0150	0.0250	0.0250	2.58577403e+10
0.0150	0.0250	0.0350	5.61850921e+09
0.0150	0.0250	0.0450	2.25584686e+10
0.0150	0.0350	0.0350	4.77063973e+09
0.0150	0.0350	0.0450	5.17884087e+09
0.0150	0.0350	0.0550	2.60838757e+10
0.0150	0.0450	0.0450	1.07737856e+10
0.0150	0.0450	0.0550	5.33275859e+09
0.0150	0.0450	0.0650	6.99826523e+09
0.0150	0.0550	0.0550	7.70822232e+09
0.0150	0.0550	0.0650	7.52143014e+09
0.0150	0.0550	0.0750	3.12731448e+09
0.0150	0.0650	0.0650	3.19787687e+09
0.0150	0.0650	0.0750	3.33140388e+09
0.0150	0.0650	0.0850	8.85921880e+09
0.0150	0.0750	0.0750	6.18920216e+09
0.0150	0.0750	0.0850	2.50395475e+09
0.0150	0.0750	0.0950	1.96551287e+09
0.0150	0.0850	0.0850	2.01791459e+09
0.0150	0.0850	0.0950	2.02188198e+09
0.0150	0.0850	0.1050	4.50580619e+09
0.0150	0.0950	0.0950	3.41914012e+09
0.0150	0.0950	0.1050	3.84500364e+09
0.0150	0.0950	0.1150	5.54223423e+09
0.0150	0.1050	0.1050	6.22887280e+08
0.0150	0.1050	0.1150	2.11838234e+09
0.0150	0.1050	0.1250	2.30536589e+09
0.0150	0.1150	0.1150	2.91522222e+09
0.0150	0.1150	0.1250	2.53013986e+09
0.0150	0.1150	0.1350	3.63496975e+09
0.0150	0.1250	0.1250	1.74052191e+09
0.0150	0.1250	0.1350	1.89960759e+09
0.0150	0.1250	0.1450	2.87153117e+09
0.0150	0.1350	0.1350	2.37014017e+09
0.0150	0.1350	0.1450	1.49639190e+09
0.0150	0.1450	0.1450	2.59132655e+08
0.0250	0.0250	0.0250	3.41622033e+09
0.0250	0.0250	0.0350	9.77018191e+09
0.0250	0.0250	0.0450	-1.54934671e+09
