####### Bispectrum of Patchy Simulation 72 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.92440168e+10
0.0150	0.0150	0.0250	2.04714443e+10
0.0150	0.0150	0.0350	1.62456463e+10
0.0150	0.0250	0.0250	-4.20955351e+09
0.0150	0.0250	0.0350	2.93670475e+09
0.0150	0.0250	0.0450	8.69509085e+09
0.0150	0.0350	0.0350	1.48986107e+10
0.0150	0.0350	0.0450	-3.47963085e+09
0.0150	0.0350	0.0550	1.32982315e+10
0.0150	0.0450	0.0450	6.99726223e+09
0.0150	0.0450	0.0550	6.19522496e+09
0.0150	0.0450	0.0650	1.40573631e+10
0.0150	0.0550	0.0550	-1.12158367e+09
0.0150	0.0550	0.0650	1.57579850e+09
0.0150	0.0550	0.0750	2.15892668e+09
0.0150	0.0650	0.0650	3.76665797e+09
0.0150	0.0650	0.0750	-6.11837935e+08
0.0150	0.0650	0.0850	3.02303113e+09
0.0150	0.0750	0.0750	2.24081883e+08
0.0150	0.0750	0.0850	3.77097238e+09
0.0150	0.0750	0.0950	4.88745816e+09
0.0150	0.0850	0.0850	4.95335471e+08
0.0150	0.0850	0.0950	6.40551118e+08
0.0150	0.0850	0.1050	1.23737100e+09
0.0150	0.0950	0.0950	1.59463640e+09
0.0150	0.0950	0.1050	8.59656491e+08
0.0150	0.0950	0.1150	3.62186647e+09
0.0150	0.1050	0.1050	2.17089077e+06
0.0150	0.1050	0.1150	2.11010525e+09
0.0150	0.1050	0.1250	7.19653413e+08
0.0150	0.1150	0.1150	7.12136711e+08
0.0150	0.1150	0.1250	2.85787819e+09
0.0150	0.1150	0.1350	4.49368848e+09
0.0150	0.1250	0.1250	4.30875163e+08
0.0150	0.1250	0.1350	1.20807974e+09
0.0150	0.1250	0.1450	2.60972375e+09
0.0150	0.1350	0.1350	1.95003346e+09
0.0150	0.1350	0.1450	1.72614329e+09
0.0150	0.1450	0.1450	2.35744709e+09
0.0250	0.0250	0.0250	4.96280212e+10
0.0250	0.0250	0.0350	-1.39088408e+09
0.0250	0.0250	0.0450	8.74316604e+09
0.0250	0.0250	0.0550	6.58974418e+09
0.0250	0.0350	0.0350	-7.50254698e+09
0.0250	0.0350	0.0450	-1.42325102e+08
0.0250	0.0350	0.0550	4.60513015e+09
0.0250	0.0350	0.0650	-2.08512243e+09
0.0250	0.0450	0.0450	5.30576740e+09
0.0250	0.0450	0.0550	4.41850128e+09
0.0250	0.0450	0.0650	2.19999515e+09
0.0250	0.0450	0.0750	2.82891279e+09
0.0250	0.0550	0.0550	3.72292370e+09
0.0250	0.0550	0.0650	4.29352790e+09
0.0250	0.0550	0.0750	5.17689951e+09
0.0250	0.0550	0.0850	-3.88061968e+09
0.0250	0.0650	0.0650	1.44928461e+09
0.0250	0.0650	0.0750	3.01500999e+09
0.0250	0.0650	0.0850	4.45429748e+09
0.0250	0.0650	0.0950	2.96246204e+08
0.0250	0.0750	0.0750	2.31954932e+09
0.0250	0.0750	0.0850	1.39392239e+09
0.0250	0.0750	0.0950	3.32941683e+09
0.0250	0.0750	0.1050	2.60089437e+09
0.0250	0.0850	0.0850	1.29660907e+09
0.0250	0.0850	0.0950	6.55020562e+08
0.0250	0.0850	0.1050	3.92228672e+09
0.0250	0.0850	0.1150	3.02417081e+09
0.0250	0.0950	0.0950	2.48365842e+09
0.0250	0.0950	0.1050	1.24327126e+09
0.0250	0.0950	0.1150	6.75067003e+08
0.0250	0.0950	0.1250	2.65055338e+09
0.0250	0.1050	0.1050	2.02581497e+09
0.0250	0.1050	0.1150	6.87084492e+08
0.0250	0.1050	0.1250	1.89514818e+09
0.0250	0.1050	0.1350	1.09935652e+09
0.0250	0.1150	0.1150	1.26144217e+09
0.0250	0.1150	0.1250	8.78346958e+08
0.0250	0.1150	0.1350	1.36608219e+09
0.0250	0.1150	0.1450	1.40807584e+09
0.0250	0.1250	0.1250	2.88685712e+08
0.0250	0.1250	0.1350	1.10933600e+09
0.0250	0.1250	0.1450	1.56971363e+09
0.0250	0.1350	0.1350	6.61678350e+08
0.0250	0.1350	0.1450	1.32578867e+09
0.0250	0.1450	0.1450	1.10563548e+09
0.0350	0.0350	0.0350	-8.02963898e+08
0.0350	0.0350	0.0450	5.86014701e+09
0.0350	0.0350	0.0550	8.50856925e+08
0.0350	0.0350	0.0650	5.00120313e+09
0.0350	0.0350	0.0750	4.16052254e+09
0.0350	0.0450	0.0450	-1.39766259e+09
0.0350	0.0450	0.0550	4.44730691e+09
0.0350	0.0450	0.0650	1.02538371e+09
0.0350	0.0450	0.0750	1.90786067e+09
0.0350	0.0450	0.0850	6.27574674e+08
0.0350	0.0550	0.0550	-1.00637151e+09
0.0350	0.0550	0.0650	2.86389816e+09
0.0350	0.0550	0.0750	2.63819344e+09
0.0350	0.0550	0.0850	5.92529230e+09
0.0350	0.0550	0.0950	1.19361466e+09
0.0350	0.0650	0.0650	2.30693701e+09
0.0350	0.0650	0.0750	7.87092218e+08
0.0350	0.0650	0.0850	2.48367567e+09
0.0350	0.0650	0.0950	2.86428020e+09
0.0350	0.0650	0.1050	2.01366546e+09
0.0350	0.0750	0.0750	2.25990384e+09
0.0350	0.0750	0.0850	1.20591523e+09
0.0350	0.0750	0.0950	1.43600559e+09
0.0350	0.0750	0.1050	2.23641533e+09
0.0350	0.0750	0.1150	1.00215473e+08
0.0350	0.0850	0.0850	2.63456059e+09
0.0350	0.0850	0.0950	2.29929382e+09
0.0350	0.0850	0.1050	1.37830024e+09
0.0350	0.0850	0.1150	1.67845255e+09
0.0350	0.0850	0.1250	2.11141245e+09
0.0350	0.0950	0.0950	1.51730782e+09
0.0350	0.0950	0.1050	6.69511188e+08
0.0350	0.0950	0.1150	1.50048311e+09
0.0350	0.0950	0.1250	1.44135980e+09
0.0350	0.0950	0.1350	1.23983716e+09
0.0350	0.1050	0.1050	1.46424138e+09
0.0350	0.1050	0.1150	4.64066623e+08
0.0350	0.1050	0.1250	1.44131763e+09
0.0350	0.1050	0.1350	1.53919927e+09
0.0350	0.1050	0.1450	1.24780029e+09
0.0350	0.1150	0.1150	3.70898706e+08
0.0350	0.1150	0.1250	1.04706908e+09
0.0350	0.1150	0.1350	7.51516893e+08
0.0350	0.1150	0.1450	1.39814064e+09
0.0350	0.1250	0.1250	8.05718615e+08
0.0350	0.1250	0.1350	1.34383336e+09
0.0350	0.1250	0.1450	6.77803387e+08
0.0350	0.1350	0.1350	7.68033471e+08
0.0350	0.1350	0.1450	4.66191044e+08
0.0350	0.1450	0.1450	8.56188355e+08
0.0450	0.0450	0.0450	6.41597068e+09
0.0450	0.0450	0.0550	-2.27475753e+09
0.0450	0.0450	0.0650	2.29006548e+08
0.0450	0.0450	0.0750	4.38452696e+09
0.0450	0.0450	0.0850	5.73755925e+09
0.0450	0.0450	0.0950	1.31227435e+09
0.0450	0.0550	0.0550	-3.96567257e+07
0.0450	0.0550	0.0650	3.89558375e+09
0.0450	0.0550	0.0750	2.33877522e+09
0.0450	0.0550	0.0850	1.44403491e+09
0.0450	0.0550	0.0950	2.78844676e+09
0.0450	0.0550	0.1050	3.44058110e+09
0.0450	0.0650	0.0650	3.81402011e+09
0.0450	0.0650	0.0750	1.64139295e+08
0.0450	0.0650	0.0850	1.35226201e+09
0.0450	0.0650	0.0950	2.70738264e+09
0.0450	0.0650	0.1050	1.55135860e+09
0.0450	0.0650	0.1150	2.18575214e+09
0.0450	0.0750	0.0750	1.09807575e+09
0.0450	0.0750	0.0850	1.97697188e+09
0.0450	0.0750	0.0950	1.11263563e+09
0.0450	0.0750	0.1050	1.78482370e+09
0.0450	0.0750	0.1150	1.71590963e+09
0.0450	0.0750	0.1250	9.75573875e+08
0.0450	0.0850	0.0850	2.77242949e+08
0.0450	0.0850	0.0950	1.14613561e+09
0.0450	0.0850	0.1050	1.74287585e+09
0.0450	0.0850	0.1150	1.48487177e+09
0.0450	0.0850	0.1250	1.50664220e+09
0.0450	0.0850	0.1350	4.93310074e+08
0.0450	0.0950	0.0950	9.28152690e+08
0.0450	0.0950	0.1050	3.84251033e+08
0.0450	0.0950	0.1150	7.97348632e+08
0.0450	0.0950	0.1250	1.37996949e+09
0.0450	0.0950	0.1350	1.45059534e+09
0.0450	0.0950	0.1450	7.47682713e+08
0.0450	0.1050	0.1050	6.47552056e+08
0.0450	0.1050	0.1150	5.43828748e+08
0.0450	0.1050	0.1250	7.27805509e+08
0.0450	0.1050	0.1350	1.03883456e+09
0.0450	0.1050	0.1450	9.60464300e+08
0.0450	0.1150	0.1150	5.79585645e+08
0.0450	0.1150	0.1250	4.87494313e+08
0.0450	0.1150	0.1350	1.00200527e+09
0.0450	0.1150	0.1450	1.12343787e+09
0.0450	0.1250	0.1250	1.01674228e+09
0.0450	0.1250	0.1350	8.81576568e+08
0.0450	0.1250	0.1450	7.69112118e+08
0.0450	0.1350	0.1350	4.71238967e+08
0.0450	0.1350	0.1450	9.40357259e+08
0.0450	0.1450	0.1450	3.92757662e+08
0.0550	0.0550	0.0550	6.52515888e+09
0.0550	0.0550	0.0650	2.77113390e+09
0.0550	0.0550	0.0750	-2.51571759e+08
0.0550	0.0550	0.0850	1.23442158e+09
0.0550	0.0550	0.0950	5.25108574e+09
0.0550	0.0550	0.1050	1.82765751e+09
0.0550	0.0550	0.1150	4.19705771e+09
0.0550	0.0650	0.0650	2.64943617e+09
0.0550	0.0650	0.0750	1.99040743e+09
0.0550	0.0650	0.0850	1.18269567e+09
0.0550	0.0650	0.0950	1.22829537e+09
0.0550	0.0650	0.1050	1.27969711e+09
0.0550	0.0650	0.1150	1.79851977e+09
0.0550	0.0650	0.1250	2.27113340e+09
0.0550	0.0750	0.0750	1.32117594e+09
0.0550	0.0750	0.0850	1.35136152e+09
0.0550	0.0750	0.0950	1.24217203e+09
0.0550	0.0750	0.1050	1.65701259e+09
0.0550	0.0750	0.1150	1.73043849e+09
0.0550	0.0750	0.1250	1.71664936e+09
0.0550	0.0750	0.1350	1.08168268e+09
0.0550	0.0850	0.0850	1.69440913e+09
0.0550	0.0850	0.0950	9.51103980e+08
0.0550	0.0850	0.1050	9.09614825e+08
0.0550	0.0850	0.1150	1.24568112e+09
0.0550	0.0850	0.1250	9.64629195e+08
0.0550	0.0850	0.1350	1.91779903e+09
0.0550	0.0850	0.1450	5.16500370e+08
0.0550	0.0950	0.0950	4.11627421e+08
0.0550	0.0950	0.1050	3.14878116e+08
0.0550	0.0950	0.1150	1.22501639e+09
0.0550	0.0950	0.1250	1.04903639e+09
0.0550	0.0950	0.1350	1.16636684e+09
0.0550	0.0950	0.1450	1.48080542e+09
0.0550	0.1050	0.1050	1.06815967e+09
0.0550	0.1050	0.1150	9.04758536e+08
0.0550	0.1050	0.1250	1.12186016e+09
0.0550	0.1050	0.1350	6.19436827e+08
0.0550	0.1050	0.1450	1.13297769e+09
0.0550	0.1150	0.1150	5.32147016e+08
0.0550	0.1150	0.1250	7.93811993e+08
0.0550	0.1150	0.1350	6.95890645e+08
0.0550	0.1150	0.1450	8.91908885e+08
0.0550	0.1250	0.1250	6.12369293e+08
0.0550	0.1250	0.1350	7.19384710e+08
0.0550	0.1250	0.1450	6.54639640e+08
0.0550	0.1350	0.1350	4.90736835e+08
0.0550	0.1350	0.1450	6.15250523e+08
0.0550	0.1450	0.1450	6.99101744e+08
0.0650	0.0650	0.0650	2.58308417e+09
0.0650	0.0650	0.0750	5.91998493e+08
0.0650	0.0650	0.0850	1.30035639e+09
0.0650	0.0650	0.0950	6.78110255e+08
0.0650	0.0650	0.1050	1.74773688e+09
0.0650	0.0650	0.1150	2.25241624e+09
0.0650	0.0650	0.1250	2.56007797e+09
0.0650	0.0650	0.1350	1.80393825e+09
0.0650	0.0750	0.0750	7.17219171e+08
0.0650	0.0750	0.0850	4.98035432e+08
0.0650	0.0750	0.0950	1.43860121e+09
0.0650	0.0750	0.1050	9.69130003e+08
0.0650	0.0750	0.1150	5.95408982e+08
0.0650	0.0750	0.1250	1.19455974e+09
0.0650	0.0750	0.1350	1.88550635e+09
0.0650	0.0750	0.1450	2.55145353e+09
0.0650	0.0850	0.0850	6.69511720e+08
0.0650	0.0850	0.0950	1.09905948e+09
0.0650	0.0850	0.1050	1.05367962e+09
0.0650	0.0850	0.1150	8.07254734e+08
0.0650	0.0850	0.1250	1.29058578e+09
0.0650	0.0850	0.1350	1.28209943e+09
0.0650	0.0850	0.1450	1.35121914e+09
0.0650	0.0950	0.0950	9.13425084e+08
0.0650	0.0950	0.1050	7.36489204e+08
0.0650	0.0950	0.1150	1.05691844e+09
0.0650	0.0950	0.1250	7.91019780e+08
0.0650	0.0950	0.1350	3.81741393e+08
0.0650	0.0950	0.1450	8.41250632e+08
0.0650	0.1050	0.1050	8.30340069e+08
0.0650	0.1050	0.1150	1.84300991e+08
0.0650	0.1050	0.1250	5.26797261e+08
0.0650	0.1050	0.1350	1.07116172e+09
0.0650	0.1050	0.1450	6.28881263e+08
0.0650	0.1150	0.1150	8.74238010e+08
0.0650	0.1150	0.1250	5.33338658e+08
0.0650	0.1150	0.1350	8.44150770e+08
0.0650	0.1150	0.1450	5.88269270e+08
0.0650	0.1250	0.1250	4.07127165e+08
0.0650	0.1250	0.1350	6.84126877e+08
0.0650	0.1250	0.1450	5.47512987e+08
0.0650	0.1350	0.1350	8.52481624e+08
0.0650	0.1350	0.1450	6.08156031e+08
0.0650	0.1450	0.1450	5.23872373e+08
0.0750	0.0750	0.0750	5.71391105e+08
0.0750	0.0750	0.0850	1.41856176e+09
0.0750	0.0750	0.0950	1.98327706e+09
0.0750	0.0750	0.1050	6.98374166e+08
0.0750	0.0750	0.1150	2.01453009e+08
0.0750	0.0750	0.1250	1.26366394e+09
0.0750	0.0750	0.1350	8.83353129e+08
0.0750	0.0750	0.1450	1.09919656e+09
0.0750	0.0850	0.0850	1.00618934e+09
0.0750	0.0850	0.0950	4.39051096e+08
0.0750	0.0850	0.1050	9.67615454e+08
0.0750	0.0850	0.1150	4.16458716e+08
0.0750	0.0850	0.1250	8.59461412e+08
0.0750	0.0850	0.1350	4.02660146e+08
0.0750	0.0850	0.1450	1.11373306e+09
0.0750	0.0950	0.0950	5.74270560e+08
0.0750	0.0950	0.1050	5.22532216e+07
0.0750	0.0950	0.1150	7.67819650e+08
0.0750	0.0950	0.1250	5.67891764e+08
0.0750	0.0950	0.1350	5.33587322e+08
0.0750	0.0950	0.1450	9.47471737e+08
0.0750	0.1050	0.1050	1.09447673e+09
0.0750	0.1050	0.1150	2.54910481e+08
0.0750	0.1050	0.1250	9.19794560e+08
0.0750	0.1050	0.1350	5.18266171e+08
0.0750	0.1050	0.1450	6.67176220e+08
0.0750	0.1150	0.1150	8.92236177e+08
0.0750	0.1150	0.1250	5.93948815e+08
0.0750	0.1150	0.1350	4.53126198e+08
0.0750	0.1150	0.1450	6.35516347e+08
0.0750	0.1250	0.1250	3.91883878e+08
0.0750	0.1250	0.1350	3.74886847e+08
0.0750	0.1250	0.1450	5.73750066e+08
0.0750	0.1350	0.1350	3.56798124e+08
0.0750	0.1350	0.1450	5.84370894e+08
0.0750	0.1450	0.1450	3.35823483e+08
0.0850	0.0850	0.0850	7.84729190e+08
0.0850	0.0850	0.0950	1.25623707e+09
0.0850	0.0850	0.1050	3.78153483e+08
0.0850	0.0850	0.1150	5.60889438e+08
0.0850	0.0850	0.1250	3.78893143e+08
0.0850	0.0850	0.1350	6.95903127e+08
0.0850	0.0850	0.1450	1.09708083e+09
0.0850	0.0950	0.0950	4.03847030e+08
0.0850	0.0950	0.1050	5.28433592e+08
0.0850	0.0950	0.1150	7.06277225e+08
0.0850	0.0950	0.1250	2.71858580e+08
0.0850	0.0950	0.1350	3.44701984e+08
0.0850	0.0950	0.1450	6.98158000e+08
0.0850	0.1050	0.1050	5.85185712e+08
0.0850	0.1050	0.1150	3.84381322e+08
0.0850	0.1050	0.1250	3.44250378e+08
0.0850	0.1050	0.1350	2.56955892e+08
0.0850	0.1050	0.1450	9.42169528e+08
0.0850	0.1150	0.1150	3.49890101e+08
0.0850	0.1150	0.1250	3.64846885e+08
0.0850	0.1150	0.1350	5.17518253e+08
0.0850	0.1150	0.1450	4.48401007e+08
0.0850	0.1250	0.1250	7.06451641e+08
0.0850	0.1250	0.1350	3.23760312e+08
0.0850	0.1250	0.1450	3.12068377e+08
0.0850	0.1350	0.1350	4.25310138e+08
0.0850	0.1350	0.1450	4.82366127e+08
0.0850	0.1450	0.1450	5.32516388e+08
0.0950	0.0950	0.0950	7.15665484e+08
0.0950	0.0950	0.1050	1.26231692e+08
0.0950	0.0950	0.1150	2.95361474e+08
0.0950	0.0950	0.1250	8.39946806e+08
0.0950	0.0950	0.1350	6.60150722e+08
0.0950	0.0950	0.1450	2.57779049e+08
0.0950	0.1050	0.1050	5.59912636e+08
0.0950	0.1050	0.1150	2.83749943e+08
0.0950	0.1050	0.1250	5.58727289e+08
0.0950	0.1050	0.1350	2.45794630e+08
0.0950	0.1050	0.1450	5.71908046e+08
0.0950	0.1150	0.1150	2.78516585e+08
0.0950	0.1150	0.1250	3.06083535e+08
0.0950	0.1150	0.1350	2.84002831e+08
0.0950	0.1150	0.1450	3.81391033e+08
0.0950	0.1250	0.1250	2.85509848e+08
0.0950	0.1250	0.1350	4.94702133e+08
0.0950	0.1250	0.1450	3.24406402e+08
0.0950	0.1350	0.1350	3.60692149e+08
0.0950	0.1350	0.1450	3.62548556e+08
0.0950	0.1450	0.1450	1.84868522e+08
0.1050	0.1050	0.1050	4.11427930e+07
0.1050	0.1050	0.1150	4.86097279e+07
0.1050	0.1050	0.1250	5.50659491e+08
0.1050	0.1050	0.1350	3.38536649e+08
0.1050	0.1050	0.1450	4.36037244e+08
0.1050	0.1150	0.1150	4.03955586e+08
0.1050	0.1150	0.1250	3.31025572e+08
0.1050	0.1150	0.1350	4.18110754e+08
0.1050	0.1150	0.1450	4.07222369e+08
0.1050	0.1250	0.1250	2.10276745e+08
0.1050	0.1250	0.1350	3.66918746e+08
0.1050	0.1250	0.1450	2.56681509e+08
0.1050	0.1350	0.1350	4.84873050e+08
0.1050	0.1350	0.1450	4.06111306e+08
0.1050	0.1450	0.1450	4.15862294e+08
0.1150	0.1150	0.1150	4.30123948e+08
0.1150	0.1150	0.1250	6.45346463e+08
0.1150	0.1150	0.1350	2.54781485e+08
0.1150	0.1150	0.1450	2.33872336e+08
0.1150	0.1250	0.1250	3.24753970e+08
0.1150	0.1250	0.1350	4.29529658e+08
0.1150	0.1250	0.1450	1.65963822e+08
0.1150	0.1350	0.1350	2.53431214e+08
0.1150	0.1350	0.1450	2.93013366e+08
0.1150	0.1450	0.1450	1.65541732e+08
0.1250	0.1250	0.1250	5.52234546e+08
0.1250	0.1250	0.1350	2.30032225e+08
0.1250	0.1250	0.1450	1.09507703e+08
0.1250	0.1350	0.1350	3.96171086e+08
0.1250	0.1350	0.1450	2.62303498e+08
0.1250	0.1450	0.1450	1.44460681e+08
0.1350	0.1350	0.1350	3.39042451e+08
0.1350	0.1350	0.1450	1.99342508e+08
0.1350	0.1450	0.1450	2.66326621e+08
0.1450	0.1450	0.1450	2.93903991e+08
