####### Bispectrum of Patchy Simulation 46 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.59242659e+10
0.0150	0.0150	0.0250	3.48995153e+10
0.0150	0.0150	0.0350	-1.33740712e+10
0.0150	0.0250	0.0250	1.76294859e+10
0.0150	0.0250	0.0350	1.26673586e+10
0.0150	0.0250	0.0450	5.28618493e+08
0.0150	0.0350	0.0350	-1.21144962e+09
0.0150	0.0350	0.0450	4.21622006e+08
0.0150	0.0350	0.0550	5.23486421e+09
0.0150	0.0450	0.0450	1.50785435e+09
0.0150	0.0450	0.0550	-1.19751483e+09
0.0150	0.0450	0.0650	-3.67672935e+09
0.0150	0.0550	0.0550	1.62860687e+07
0.0150	0.0550	0.0650	7.37674921e+09
0.0150	0.0550	0.0750	9.72544952e+09
0.0150	0.0650	0.0650	5.19847803e+09
0.0150	0.0650	0.0750	6.14839557e+09
0.0150	0.0650	0.0850	7.12333435e+09
0.0150	0.0750	0.0750	2.85683578e+09
0.0150	0.0750	0.0850	5.70110624e+09
0.0150	0.0750	0.0950	2.40126937e+09
0.0150	0.0850	0.0850	1.85384870e+09
0.0150	0.0850	0.0950	4.22826036e+09
0.0150	0.0850	0.1050	7.51951409e+09
0.0150	0.0950	0.0950	9.25567447e+08
0.0150	0.0950	0.1050	3.69308095e+09
0.0150	0.0950	0.1150	2.30782544e+09
0.0150	0.1050	0.1050	1.38315821e+09
0.0150	0.1050	0.1150	2.65775791e+09
0.0150	0.1050	0.1250	3.59776336e+09
0.0150	0.1150	0.1150	1.06290445e+09
0.0150	0.1150	0.1250	2.04771152e+09
0.0150	0.1150	0.1350	2.20138019e+09
0.0150	0.1250	0.1250	1.27247741e+09
0.0150	0.1250	0.1350	2.23500372e+09
0.0150	0.1250	0.1450	1.74542012e+09
0.0150	0.1350	0.1350	1.81919852e+09
0.0150	0.1350	0.1450	2.32890406e+09
0.0150	0.1450	0.1450	4.49051258e+08
0.0250	0.0250	0.0250	-1.18963737e+10
0.0250	0.0250	0.0350	8.22912459e+09
0.0250	0.0250	0.0450	7.39181826e+09
0.0250	0.0250	0.0550	1.29061261e+10
0.0250	0.0350	0.0350	5.68845428e+09
0.0250	0.0350	0.0450	2.65482337e+09
0.0250	0.0350	0.0550	5.94348982e+09
0.0250	0.0350	0.0650	2.25274580e+09
0.0250	0.0450	0.0450	1.46679336e+09
0.0250	0.0450	0.0550	8.33170704e+08
0.0250	0.0450	0.0650	5.51077280e+09
0.0250	0.0450	0.0750	9.88576189e+09
0.0250	0.0550	0.0550	4.42319768e+09
0.0250	0.0550	0.0650	3.45704292e+09
0.0250	0.0550	0.0750	4.20776931e+09
0.0250	0.0550	0.0850	9.66763709e+08
0.0250	0.0650	0.0650	4.14227170e+09
0.0250	0.0650	0.0750	2.59315867e+09
0.0250	0.0650	0.0850	3.63854000e+09
0.0250	0.0650	0.0950	5.11818257e+09
0.0250	0.0750	0.0750	2.67556453e+09
0.0250	0.0750	0.0850	1.91795008e+09
0.0250	0.0750	0.0950	3.66071277e+09
0.0250	0.0750	0.1050	2.17199993e+09
0.0250	0.0850	0.0850	1.27148953e+09
0.0250	0.0850	0.0950	2.67063421e+09
0.0250	0.0850	0.1050	2.38464973e+09
0.0250	0.0850	0.1150	2.67271349e+09
0.0250	0.0950	0.0950	1.26122675e+09
0.0250	0.0950	0.1050	1.58637492e+09
0.0250	0.0950	0.1150	2.19418874e+09
0.0250	0.0950	0.1250	1.06178218e+09
0.0250	0.1050	0.1050	1.54311382e+09
0.0250	0.1050	0.1150	1.73587876e+09
0.0250	0.1050	0.1250	2.03150218e+09
0.0250	0.1050	0.1350	9.74795471e+08
0.0250	0.1150	0.1150	7.93234412e+08
0.0250	0.1150	0.1250	2.25934131e+09
0.0250	0.1150	0.1350	1.41643282e+09
0.0250	0.1150	0.1450	3.64048726e+09
0.0250	0.1250	0.1250	1.17580167e+09
0.0250	0.1250	0.1350	6.76908185e+08
0.0250	0.1250	0.1450	1.83888039e+09
0.0250	0.1350	0.1350	9.68614872e+08
0.0250	0.1350	0.1450	1.41498503e+09
0.0250	0.1450	0.1450	9.91466583e+08
0.0350	0.0350	0.0350	3.57798484e+09
0.0350	0.0350	0.0450	6.04975939e+09
0.0350	0.0350	0.0550	2.85139754e+09
0.0350	0.0350	0.0650	5.74339769e+09
0.0350	0.0350	0.0750	6.74438148e+09
0.0350	0.0450	0.0450	8.49804729e+08
0.0350	0.0450	0.0550	2.52516098e+09
0.0350	0.0450	0.0650	3.00270538e+09
0.0350	0.0450	0.0750	2.33180422e+09
0.0350	0.0450	0.0850	7.79173261e+09
0.0350	0.0550	0.0550	3.01789591e+09
0.0350	0.0550	0.0650	7.71053866e+07
0.0350	0.0550	0.0750	2.69184375e+09
0.0350	0.0550	0.0850	3.68775091e+09
0.0350	0.0550	0.0950	1.46385843e+09
0.0350	0.0650	0.0650	1.75010619e+09
0.0350	0.0650	0.0750	3.27274579e+09
0.0350	0.0650	0.0850	3.08077495e+09
0.0350	0.0650	0.0950	3.50008281e+09
0.0350	0.0650	0.1050	6.19053537e+09
0.0350	0.0750	0.0750	1.23363310e+09
0.0350	0.0750	0.0850	2.34715319e+09
0.0350	0.0750	0.0950	2.87575584e+09
0.0350	0.0750	0.1050	8.72560972e+08
0.0350	0.0750	0.1150	8.90849529e+08
0.0350	0.0850	0.0850	1.78268360e+09
0.0350	0.0850	0.0950	9.26456274e+08
0.0350	0.0850	0.1050	2.74669656e+09
0.0350	0.0850	0.1150	3.05538453e+09
0.0350	0.0850	0.1250	3.09474082e+09
0.0350	0.0950	0.0950	1.43839630e+09
0.0350	0.0950	0.1050	2.24633295e+09
0.0350	0.0950	0.1150	1.41135272e+09
0.0350	0.0950	0.1250	2.28147755e+09
0.0350	0.0950	0.1350	2.31092323e+09
0.0350	0.1050	0.1050	1.67229839e+09
0.0350	0.1050	0.1150	1.00813949e+09
0.0350	0.1050	0.1250	1.88285630e+09
0.0350	0.1050	0.1350	1.81718217e+09
0.0350	0.1050	0.1450	2.39532305e+09
0.0350	0.1150	0.1150	7.77449170e+08
0.0350	0.1150	0.1250	9.70177671e+08
0.0350	0.1150	0.1350	1.35160983e+09
0.0350	0.1150	0.1450	1.81837700e+09
0.0350	0.1250	0.1250	-5.97876536e+07
0.0350	0.1250	0.1350	1.15058801e+09
0.0350	0.1250	0.1450	1.24310040e+09
0.0350	0.1350	0.1350	9.56724276e+08
0.0350	0.1350	0.1450	8.98691915e+08
0.0350	0.1450	0.1450	5.51543275e+08
0.0450	0.0450	0.0450	3.10298975e+09
0.0450	0.0450	0.0550	3.66043113e+09
0.0450	0.0450	0.0650	-1.41769873e+09
0.0450	0.0450	0.0750	2.98507604e+09
0.0450	0.0450	0.0850	1.95334567e+09
0.0450	0.0450	0.0950	2.07085376e+09
0.0450	0.0550	0.0550	8.43990243e+08
0.0450	0.0550	0.0650	2.56374284e+09
0.0450	0.0550	0.0750	1.16933086e+09
0.0450	0.0550	0.0850	2.43708758e+09
0.0450	0.0550	0.0950	2.14389408e+09
0.0450	0.0550	0.1050	4.90381636e+09
0.0450	0.0650	0.0650	3.03667556e+09
0.0450	0.0650	0.0750	1.52741012e+09
0.0450	0.0650	0.0850	1.59592575e+09
0.0450	0.0650	0.0950	2.40079067e+09
0.0450	0.0650	0.1050	2.27492192e+09
0.0450	0.0650	0.1150	3.33258580e+09
0.0450	0.0750	0.0750	1.84586430e+09
0.0450	0.0750	0.0850	1.04968763e+09
0.0450	0.0750	0.0950	1.51297894e+09
0.0450	0.0750	0.1050	1.31653954e+09
0.0450	0.0750	0.1150	1.40634878e+09
0.0450	0.0750	0.1250	2.70124721e+09
0.0450	0.0850	0.0850	7.52701517e+08
0.0450	0.0850	0.0950	1.74263918e+09
0.0450	0.0850	0.1050	1.15297879e+09
