####### Bispectrum of Patchy Simulation 492 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.59722810e+10
0.0150	0.0150	0.0250	-5.72483940e+09
0.0150	0.0150	0.0350	1.66923837e+10
0.0150	0.0250	0.0250	1.21073002e+10
0.0150	0.0250	0.0350	7.84556404e+09
0.0150	0.0250	0.0450	1.88939429e+10
0.0150	0.0350	0.0350	7.43160727e+09
0.0150	0.0350	0.0450	4.23490174e+09
0.0150	0.0350	0.0550	-3.93089548e+09
0.0150	0.0450	0.0450	7.95863561e+09
0.0150	0.0450	0.0550	9.10977608e+09
0.0150	0.0450	0.0650	2.95882250e+09
0.0150	0.0550	0.0550	9.84339608e+09
0.0150	0.0550	0.0650	6.37214719e+09
0.0150	0.0550	0.0750	5.69122508e+09
0.0150	0.0650	0.0650	3.78344635e+09
0.0150	0.0650	0.0750	4.30945629e+09
0.0150	0.0650	0.0850	3.24359188e+08
0.0150	0.0750	0.0750	4.28231111e+09
0.0150	0.0750	0.0850	4.05474926e+09
0.0150	0.0750	0.0950	2.18025809e+09
0.0150	0.0850	0.0850	3.39456570e+09
0.0150	0.0850	0.0950	3.83228314e+09
0.0150	0.0850	0.1050	6.11774028e+09
0.0150	0.0950	0.0950	2.40911033e+09
0.0150	0.0950	0.1050	1.19595287e+09
0.0150	0.0950	0.1150	1.59250936e+09
0.0150	0.1050	0.1050	1.83215918e+09
0.0150	0.1050	0.1150	2.74061909e+09
0.0150	0.1050	0.1250	2.27039393e+09
0.0150	0.1150	0.1150	9.91200512e+08
0.0150	0.1150	0.1250	1.36442563e+09
0.0150	0.1150	0.1350	1.96996573e+09
0.0150	0.1250	0.1250	6.16122467e+08
0.0150	0.1250	0.1350	2.93927453e+09
0.0150	0.1250	0.1450	1.58705245e+09
0.0150	0.1350	0.1350	1.15605996e+09
0.0150	0.1350	0.1450	1.87858668e+09
0.0150	0.1450	0.1450	2.92401895e+08
0.0250	0.0250	0.0250	1.63600521e+10
0.0250	0.0250	0.0350	4.96024284e+09
0.0250	0.0250	0.0450	2.67193487e+09
0.0250	0.0250	0.0550	-4.84851948e+09
0.0250	0.0350	0.0350	1.64705011e+10
0.0250	0.0350	0.0450	-1.01558278e+09
0.0250	0.0350	0.0550	6.70138472e+09
0.0250	0.0350	0.0650	1.72727003e+10
0.0250	0.0450	0.0450	2.69621052e+09
0.0250	0.0450	0.0550	5.27422994e+09
0.0250	0.0450	0.0650	5.39558004e+09
0.0250	0.0450	0.0750	1.56851983e+09
0.0250	0.0550	0.0550	8.41490326e+09
0.0250	0.0550	0.0650	-9.95386466e+08
0.0250	0.0550	0.0750	7.10379668e+09
0.0250	0.0550	0.0850	5.59723189e+09
0.0250	0.0650	0.0650	5.24084804e+09
0.0250	0.0650	0.0750	4.09243352e+09
0.0250	0.0650	0.0850	1.88988473e+09
0.0250	0.0650	0.0950	-3.77832153e+08
0.0250	0.0750	0.0750	2.00593238e+09
0.0250	0.0750	0.0850	4.55814477e+09
0.0250	0.0750	0.0950	3.39830218e+09
0.0250	0.0750	0.1050	6.31099566e+09
0.0250	0.0850	0.0850	2.61719021e+09
0.0250	0.0850	0.0950	3.11930052e+09
