####### Bispectrum of Patchy Simulation 65 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.17477939e+10
0.0150	0.0150	0.0250	3.36399088e+10
0.0150	0.0150	0.0350	-4.47722843e+10
0.0150	0.0250	0.0250	9.89383103e+09
0.0150	0.0250	0.0350	1.40168570e+10
0.0150	0.0250	0.0450	7.73098341e+09
0.0150	0.0350	0.0350	2.85092192e+09
0.0150	0.0350	0.0450	2.54684406e+09
0.0150	0.0350	0.0550	1.07024548e+10
0.0150	0.0450	0.0450	5.74977860e+08
0.0150	0.0450	0.0550	-2.19919726e+09
0.0150	0.0450	0.0650	1.38686467e+10
0.0150	0.0550	0.0550	1.68522623e+09
0.0150	0.0550	0.0650	-7.26263592e+08
0.0150	0.0550	0.0750	5.92977812e+09
0.0150	0.0650	0.0650	3.96841739e+09
0.0150	0.0650	0.0750	1.63992145e+09
0.0150	0.0650	0.0850	1.47785896e+10
0.0150	0.0750	0.0750	1.10147106e+09
0.0150	0.0750	0.0850	5.23619381e+09
0.0150	0.0750	0.0950	3.61388776e+08
0.0150	0.0850	0.0850	3.08539072e+09
0.0150	0.0850	0.0950	3.64429853e+08
0.0150	0.0850	0.1050	3.88505807e+09
0.0150	0.0950	0.0950	1.40726933e+09
0.0150	0.0950	0.1050	2.33856943e+09
0.0150	0.0950	0.1150	-5.51507507e+08
0.0150	0.1050	0.1050	1.68559640e+09
0.0150	0.1050	0.1150	1.20344205e+09
0.0150	0.1050	0.1250	3.01206034e+09
0.0150	0.1150	0.1150	-1.06004576e+09
0.0150	0.1150	0.1250	1.11050764e+09
0.0150	0.1150	0.1350	3.50331589e+09
0.0150	0.1250	0.1250	1.27872612e+09
0.0150	0.1250	0.1350	8.39472612e+08
0.0150	0.1250	0.1450	3.09663580e+09
0.0150	0.1350	0.1350	1.18755619e+09
0.0150	0.1350	0.1450	4.44912650e+08
0.0150	0.1450	0.1450	5.04539220e+08
0.0250	0.0250	0.0250	-2.70163806e+10
0.0250	0.0250	0.0350	4.27537076e+09
0.0250	0.0250	0.0450	1.24407023e+10
0.0250	0.0250	0.0550	-3.66400590e+09
0.0250	0.0350	0.0350	2.55551107e+08
0.0250	0.0350	0.0450	6.06430454e+09
0.0250	0.0350	0.0550	9.37002981e+09
0.0250	0.0350	0.0650	9.27004923e+09
0.0250	0.0450	0.0450	5.66032857e+09
0.0250	0.0450	0.0550	2.94110822e+09
0.0250	0.0450	0.0650	1.91043322e+09
0.0250	0.0450	0.0750	8.58523754e+09
0.0250	0.0550	0.0550	6.63078120e+09
