####### Bispectrum of Patchy Simulation 591 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.55970294e+10
0.0150	0.0150	0.0250	6.24744676e+08
0.0150	0.0150	0.0350	1.74269676e+10
0.0150	0.0250	0.0250	1.73490698e+10
0.0150	0.0250	0.0350	5.38031404e+09
0.0150	0.0250	0.0450	1.06204829e+10
0.0150	0.0350	0.0350	8.27196917e+09
0.0150	0.0350	0.0450	5.85597178e+09
0.0150	0.0350	0.0550	-2.83961137e+09
0.0150	0.0450	0.0450	6.68351190e+09
0.0150	0.0450	0.0550	9.36322661e+09
0.0150	0.0450	0.0650	9.64091824e+09
0.0150	0.0550	0.0550	4.09359935e+09
0.0150	0.0550	0.0650	4.58544468e+09
0.0150	0.0550	0.0750	5.14427176e+09
0.0150	0.0650	0.0650	1.48611718e+09
0.0150	0.0650	0.0750	2.11451265e+09
0.0150	0.0650	0.0850	7.40101561e+09
0.0150	0.0750	0.0750	6.46446058e+09
0.0150	0.0750	0.0850	1.84458101e+09
0.0150	0.0750	0.0950	6.58537658e+09
0.0150	0.0850	0.0850	1.25072639e+09
0.0150	0.0850	0.0950	3.58426742e+09
0.0150	0.0850	0.1050	3.95981580e+09
0.0150	0.0950	0.0950	3.52924941e+09
0.0150	0.0950	0.1050	2.15176182e+09
0.0150	0.0950	0.1150	3.34467666e+09
0.0150	0.1050	0.1050	1.27188688e+09
0.0150	0.1050	0.1150	1.83917665e+09
0.0150	0.1050	0.1250	4.05033860e+09
0.0150	0.1150	0.1150	1.45677092e+09
0.0150	0.1150	0.1250	1.74604597e+09
0.0150	0.1150	0.1350	2.43272895e+09
0.0150	0.1250	0.1250	5.21798900e+08
0.0150	0.1250	0.1350	2.26138852e+09
0.0150	0.1250	0.1450	3.68068924e+09
0.0150	0.1350	0.1350	1.89830893e+09
0.0150	0.1350	0.1450	1.62888011e+09
0.0150	0.1450	0.1450	8.62395298e+08
0.0250	0.0250	0.0250	-4.24820193e+09
0.0250	0.0250	0.0350	5.34325300e+09
0.0250	0.0250	0.0450	3.25014601e+09
0.0250	0.0250	0.0550	2.71022696e+09
0.0250	0.0350	0.0350	6.34049052e+08
0.0250	0.0350	0.0450	6.14866926e+09
0.0250	0.0350	0.0550	5.94023609e+09
0.0250	0.0350	0.0650	5.16580478e+09
0.0250	0.0450	0.0450	4.02894583e+09
0.0250	0.0450	0.0550	2.13648259e+09
0.0250	0.0450	0.0650	3.70207921e+09
0.0250	0.0450	0.0750	8.41705316e+09
0.0250	0.0550	0.0550	2.05812942e+09
