####### Bispectrum of Patchy Simulation 235 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.78203319e+10
0.0150	0.0150	0.0250	8.21120526e+09
0.0150	0.0150	0.0350	1.72864339e+10
0.0150	0.0250	0.0250	1.46663300e+10
0.0150	0.0250	0.0350	5.46181942e+09
0.0150	0.0250	0.0450	2.66823341e+09
0.0150	0.0350	0.0350	6.93034895e+09
0.0150	0.0350	0.0450	1.08434680e+10
0.0150	0.0350	0.0550	1.09028030e+10
0.0150	0.0450	0.0450	3.59373161e+09
0.0150	0.0450	0.0550	2.87567612e+09
0.0150	0.0450	0.0650	6.65096346e+09
0.0150	0.0550	0.0550	3.34677182e+09
0.0150	0.0550	0.0650	2.72074120e+09
0.0150	0.0550	0.0750	3.81158329e+09
0.0150	0.0650	0.0650	1.88245289e+09
0.0150	0.0650	0.0750	2.84451432e+09
0.0150	0.0650	0.0850	5.17384274e+09
0.0150	0.0750	0.0750	9.18056509e+08
0.0150	0.0750	0.0850	4.40301381e+09
0.0150	0.0750	0.0950	4.08550349e+09
0.0150	0.0850	0.0850	2.49436206e+09
0.0150	0.0850	0.0950	3.59837797e+09
0.0150	0.0850	0.1050	3.14783731e+09
0.0150	0.0950	0.0950	6.94594870e+08
0.0150	0.0950	0.1050	2.70340150e+09
0.0150	0.0950	0.1150	1.17248216e+09
0.0150	0.1050	0.1050	1.32010790e+09
0.0150	0.1050	0.1150	2.14698618e+09
0.0150	0.1050	0.1250	3.94812835e+09
0.0150	0.1150	0.1150	6.43988799e+08
0.0150	0.1150	0.1250	1.64464421e+09
0.0150	0.1150	0.1350	2.63768833e+09
0.0150	0.1250	0.1250	1.54735580e+09
0.0150	0.1250	0.1350	1.41133070e+09
0.0150	0.1250	0.1450	2.42089578e+09
0.0150	0.1350	0.1350	1.33308553e+09
