####### Bispectrum of Patchy Simulation 980 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.14985464e+10
0.0150	0.0150	0.0250	1.83187471e+10
0.0150	0.0150	0.0350	1.77947711e+10
0.0150	0.0250	0.0250	6.88232845e+09
0.0150	0.0250	0.0350	2.22891776e+09
0.0150	0.0250	0.0450	7.69451132e+09
0.0150	0.0350	0.0350	5.93949908e+09
0.0150	0.0350	0.0450	2.57945815e+09
0.0150	0.0350	0.0550	5.81694898e+09
0.0150	0.0450	0.0450	2.01760991e+09
0.0150	0.0450	0.0550	1.49580120e+09
0.0150	0.0450	0.0650	6.51986002e+09
0.0150	0.0550	0.0550	1.24484166e+09
0.0150	0.0550	0.0650	2.11113212e+09
0.0150	0.0550	0.0750	7.29079536e+09
0.0150	0.0650	0.0650	3.52374645e+09
0.0150	0.0650	0.0750	3.82167971e+09
0.0150	0.0650	0.0850	5.61434299e+09
0.0150	0.0750	0.0750	9.70305767e+08
0.0150	0.0750	0.0850	3.07726491e+09
0.0150	0.0750	0.0950	2.49137142e+09
0.0150	0.0850	0.0850	2.44350051e+09
0.0150	0.0850	0.0950	2.62656858e+09
0.0150	0.0850	0.1050	2.37011286e+09
0.0150	0.0950	0.0950	1.06928762e+09
0.0150	0.0950	0.1050	2.60940402e+09
0.0150	0.0950	0.1150	3.62599709e+09
0.0150	0.1050	0.1050	1.62825826e+09
0.0150	0.1050	0.1150	1.82091227e+09
0.0150	0.1050	0.1250	1.84899056e+09
0.0150	0.1150	0.1150	1.06959489e+09
0.0150	0.1150	0.1250	1.56097924e+09
0.0150	0.1150	0.1350	1.05551637e+09
0.0150	0.1250	0.1250	5.64861959e+08
0.0150	0.1250	0.1350	1.72634415e+09
0.0150	0.1250	0.1450	1.46410948e+09
0.0150	0.1350	0.1350	1.16956223e+09
0.0150	0.1350	0.1450	1.09961714e+09
0.0150	0.1450	0.1450	1.17904913e+09
0.0250	0.0250	0.0250	8.10937916e+09
0.0250	0.0250	0.0350	8.86183640e+09
0.0250	0.0250	0.0450	1.24241303e+10
0.0250	0.0250	0.0550	8.09575852e+09
0.0250	0.0350	0.0350	8.12799963e+09
0.0250	0.0350	0.0450	3.74988218e+09
0.0250	0.0350	0.0550	5.05812301e+09
0.0250	0.0350	0.0650	1.12906752e+09
0.0250	0.0450	0.0450	8.97878668e+09
0.0250	0.0450	0.0550	3.82831495e+09
0.0250	0.0450	0.0650	4.15254756e+09
0.0250	0.0450	0.0750	5.34751289e+09
0.0250	0.0550	0.0550	9.69560391e+08
0.0250	0.0550	0.0650	2.61704782e+09
0.0250	0.0550	0.0750	3.07596019e+09
0.0250	0.0550	0.0850	7.14542800e+09
0.0250	0.0650	0.0650	2.69951894e+09
0.0250	0.0650	0.0750	2.79189978e+09
0.0250	0.0650	0.0850	3.57063174e+09
0.0250	0.0650	0.0950	3.23682614e+09
0.0250	0.0750	0.0750	2.01705756e+09
0.0250	0.0750	0.0850	2.58660554e+09
0.0250	0.0750	0.0950	3.74624489e+09
0.0250	0.0750	0.1050	3.41285099e+09
0.0250	0.0850	0.0850	1.99427426e+09
0.0250	0.0850	0.0950	2.18539234e+09
0.0250	0.0850	0.1050	2.94110341e+09
0.0250	0.0850	0.1150	3.98615416e+09
0.0250	0.0950	0.0950	2.82334565e+09
0.0250	0.0950	0.1050	1.51013534e+09
0.0250	0.0950	0.1150	2.50248988e+09
0.0250	0.0950	0.1250	2.61926416e+09
0.0250	0.1050	0.1050	1.74740881e+09
0.0250	0.1050	0.1150	1.74047507e+09
0.0250	0.1050	0.1250	1.91089235e+09
0.0250	0.1050	0.1350	2.31020512e+09
0.0250	0.1150	0.1150	1.41318999e+09
0.0250	0.1150	0.1250	1.54574370e+09
0.0250	0.1150	0.1350	1.80114396e+09
0.0250	0.1150	0.1450	2.02011400e+09
0.0250	0.1250	0.1250	1.03555038e+09
0.0250	0.1250	0.1350	1.46444786e+09
0.0250	0.1250	0.1450	2.00397780e+09
0.0250	0.1350	0.1350	9.34683636e+08
0.0250	0.1350	0.1450	1.36427383e+09
0.0250	0.1450	0.1450	8.78220392e+08
0.0350	0.0350	0.0350	6.22345031e+09
0.0350	0.0350	0.0450	2.86358549e+09
0.0350	0.0350	0.0550	7.00037637e+09
0.0350	0.0350	0.0650	5.43961405e+09
0.0350	0.0350	0.0750	5.53968668e+09
0.0350	0.0450	0.0450	2.34005776e+09
0.0350	0.0450	0.0550	2.60448314e+09
0.0350	0.0450	0.0650	1.06242418e+09
0.0350	0.0450	0.0750	3.62507841e+09
0.0350	0.0450	0.0850	7.36186384e+07
0.0350	0.0550	0.0550	2.56791149e+09
0.0350	0.0550	0.0650	3.73128862e+09
0.0350	0.0550	0.0750	1.80136576e+09
0.0350	0.0550	0.0850	3.94950671e+09
0.0350	0.0550	0.0950	1.31367333e+09
0.0350	0.0650	0.0650	3.08972377e+09
0.0350	0.0650	0.0750	1.83843928e+09
0.0350	0.0650	0.0850	2.67867457e+09
0.0350	0.0650	0.0950	3.04189893e+09
0.0350	0.0650	0.1050	3.41138143e+09
0.0350	0.0750	0.0750	2.35980465e+09
0.0350	0.0750	0.0850	2.03041698e+09
0.0350	0.0750	0.0950	1.84024540e+09
0.0350	0.0750	0.1050	2.37458641e+09
0.0350	0.0750	0.1150	2.62036883e+09
0.0350	0.0850	0.0850	9.66484104e+08
0.0350	0.0850	0.0950	1.58762888e+09
0.0350	0.0850	0.1050	2.19808965e+09
0.0350	0.0850	0.1150	2.13905511e+09
0.0350	0.0850	0.1250	2.05755381e+09
0.0350	0.0950	0.0950	1.53473119e+09
0.0350	0.0950	0.1050	1.28569275e+09
0.0350	0.0950	0.1150	1.57020825e+09
0.0350	0.0950	0.1250	1.55011073e+09
0.0350	0.0950	0.1350	1.35984670e+09
0.0350	0.1050	0.1050	1.60623226e+09
0.0350	0.1050	0.1150	9.51879849e+08
0.0350	0.1050	0.1250	1.24730219e+09
0.0350	0.1050	0.1350	1.17225061e+09
0.0350	0.1050	0.1450	1.95807507e+09
0.0350	0.1150	0.1150	1.15613708e+09
0.0350	0.1150	0.1250	9.54507392e+08
0.0350	0.1150	0.1350	1.15395642e+09
0.0350	0.1150	0.1450	1.79757892e+09
0.0350	0.1250	0.1250	7.24528479e+08
0.0350	0.1250	0.1350	7.79112743e+08
0.0350	0.1250	0.1450	1.08115705e+09
0.0350	0.1350	0.1350	1.14920146e+09
0.0350	0.1350	0.1450	1.01536979e+09
0.0350	0.1450	0.1450	7.63614161e+08
0.0450	0.0450	0.0450	4.02902539e+09
0.0450	0.0450	0.0550	2.85752464e+09
0.0450	0.0450	0.0650	4.16918937e+09
0.0450	0.0450	0.0750	3.21825098e+09
0.0450	0.0450	0.0850	3.86321658e+09
0.0450	0.0450	0.0950	4.69948328e+09
0.0450	0.0550	0.0550	1.44331856e+09
0.0450	0.0550	0.0650	1.22979368e+09
0.0450	0.0550	0.0750	1.16776044e+09
0.0450	0.0550	0.0850	1.63538002e+09
0.0450	0.0550	0.0950	2.29701245e+09
0.0450	0.0550	0.1050	2.48066194e+09
0.0450	0.0650	0.0650	2.95622419e+08
0.0450	0.0650	0.0750	2.12359590e+09
0.0450	0.0650	0.0850	1.32468797e+09
0.0450	0.0650	0.0950	1.97226466e+09
0.0450	0.0650	0.1050	2.34842022e+09
0.0450	0.0650	0.1150	2.17537312e+09
0.0450	0.0750	0.0750	1.45851941e+09
0.0450	0.0750	0.0850	1.91240974e+09
0.0450	0.0750	0.0950	1.78457056e+09
0.0450	0.0750	0.1050	1.66451115e+09
0.0450	0.0750	0.1150	1.55393407e+09
0.0450	0.0750	0.1250	1.62168990e+09
0.0450	0.0850	0.0850	1.02673969e+09
0.0450	0.0850	0.0950	1.09794031e+09
0.0450	0.0850	0.1050	1.06583163e+09
0.0450	0.0850	0.1150	1.47084281e+09
0.0450	0.0850	0.1250	1.28419728e+09
0.0450	0.0850	0.1350	1.84106414e+09
0.0450	0.0950	0.0950	7.34396310e+08
0.0450	0.0950	0.1050	1.31510492e+09
0.0450	0.0950	0.1150	1.27840744e+09
0.0450	0.0950	0.1250	9.75958322e+08
0.0450	0.0950	0.1350	1.81591369e+09
0.0450	0.0950	0.1450	1.57926687e+09
0.0450	0.1050	0.1050	9.66441298e+08
0.0450	0.1050	0.1150	8.41944166e+08
0.0450	0.1050	0.1250	8.15740727e+08
0.0450	0.1050	0.1350	1.05580232e+09
0.0450	0.1050	0.1450	1.19561739e+09
0.0450	0.1150	0.1150	5.85496630e+08
0.0450	0.1150	0.1250	8.18794735e+08
0.0450	0.1150	0.1350	6.79073831e+08
0.0450	0.1150	0.1450	8.04765687e+08
0.0450	0.1250	0.1250	4.00717240e+08
0.0450	0.1250	0.1350	7.81947392e+08
0.0450	0.1250	0.1450	7.48750939e+08
0.0450	0.1350	0.1350	7.08557645e+08
0.0450	0.1350	0.1450	6.26273630e+08
0.0450	0.1450	0.1450	7.31237556e+08
0.0550	0.0550	0.0550	1.84009928e+09
0.0550	0.0550	0.0650	1.53029608e+09
0.0550	0.0550	0.0750	2.20447370e+09
0.0550	0.0550	0.0850	1.83697375e+09
0.0550	0.0550	0.0950	1.88225311e+09
0.0550	0.0550	0.1050	2.11708721e+09
0.0550	0.0550	0.1150	3.33208563e+09
0.0550	0.0650	0.0650	1.10676393e+09
0.0550	0.0650	0.0750	1.45581428e+09
0.0550	0.0650	0.0850	1.92637054e+09
0.0550	0.0650	0.0950	1.43364926e+09
0.0550	0.0650	0.1050	1.58175578e+09
0.0550	0.0650	0.1150	2.30098858e+09
0.0550	0.0650	0.1250	1.68500944e+09
0.0550	0.0750	0.0750	1.01106128e+09
0.0550	0.0750	0.0850	8.65371632e+08
0.0550	0.0750	0.0950	1.00468260e+09
0.0550	0.0750	0.1050	1.27251889e+09
0.0550	0.0750	0.1150	1.12634443e+09
0.0550	0.0750	0.1250	1.76031265e+09
0.0550	0.0750	0.1350	1.31142597e+09
0.0550	0.0850	0.0850	1.47863351e+09
0.0550	0.0850	0.0950	8.72817334e+08
0.0550	0.0850	0.1050	1.10360353e+09
0.0550	0.0850	0.1150	1.01920922e+09
0.0550	0.0850	0.1250	1.04321759e+09
0.0550	0.0850	0.1350	1.49075636e+09
0.0550	0.0850	0.1450	1.28075822e+09
0.0550	0.0950	0.0950	6.56229019e+08
0.0550	0.0950	0.1050	6.57404349e+08
0.0550	0.0950	0.1150	8.50692732e+08
0.0550	0.0950	0.1250	1.01338576e+09
0.0550	0.0950	0.1350	8.54449682e+08
0.0550	0.0950	0.1450	1.24077098e+09
0.0550	0.1050	0.1050	9.26204988e+08
0.0550	0.1050	0.1150	8.03206756e+08
0.0550	0.1050	0.1250	7.25312319e+08
0.0550	0.1050	0.1350	7.63363863e+08
0.0550	0.1050	0.1450	8.43280409e+08
0.0550	0.1150	0.1150	6.98092124e+08
0.0550	0.1150	0.1250	7.36872138e+08
0.0550	0.1150	0.1350	8.39553561e+08
0.0550	0.1150	0.1450	8.13423048e+08
0.0550	0.1250	0.1250	6.46346498e+08
0.0550	0.1250	0.1350	6.29663899e+08
0.0550	0.1250	0.1450	6.79703784e+08
0.0550	0.1350	0.1350	4.19055906e+08
0.0550	0.1350	0.1450	6.22445860e+08
0.0550	0.1450	0.1450	5.40130052e+08
0.0650	0.0650	0.0650	6.33096819e+08
0.0650	0.0650	0.0750	1.09307615e+09
0.0650	0.0650	0.0850	6.04747309e+08
0.0650	0.0650	0.0950	8.53734838e+08
0.0650	0.0650	0.1050	7.46624670e+08
0.0650	0.0650	0.1150	1.15294728e+09
0.0650	0.0650	0.1250	7.46296390e+08
0.0650	0.0650	0.1350	1.63881156e+09
0.0650	0.0750	0.0750	1.21605216e+09
0.0650	0.0750	0.0850	8.69638442e+08
0.0650	0.0750	0.0950	1.09356883e+09
0.0650	0.0750	0.1050	1.12165718e+09
0.0650	0.0750	0.1150	1.22905786e+09
0.0650	0.0750	0.1250	1.53826700e+09
0.0650	0.0750	0.1350	1.51151632e+09
0.0650	0.0750	0.1450	1.58755972e+09
0.0650	0.0850	0.0850	5.16334105e+08
0.0650	0.0850	0.0950	1.04230613e+09
0.0650	0.0850	0.1050	4.93201226e+08
