####### Bispectrum of Patchy Simulation 22 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.33970884e+09
0.0150	0.0150	0.0250	1.25135853e+10
0.0150	0.0150	0.0350	6.97288426e+09
0.0150	0.0250	0.0250	2.53257374e+10
0.0150	0.0250	0.0350	8.07378031e+09
0.0150	0.0250	0.0450	-5.97255556e+09
0.0150	0.0350	0.0350	2.65159461e+08
0.0150	0.0350	0.0450	6.58406916e+09
0.0150	0.0350	0.0550	1.71462519e+10
0.0150	0.0450	0.0450	4.62270930e+09
0.0150	0.0450	0.0550	7.33257524e+09
0.0150	0.0450	0.0650	3.80731595e+09
0.0150	0.0550	0.0550	5.07479573e+09
0.0150	0.0550	0.0650	6.81608702e+09
0.0150	0.0550	0.0750	5.26420316e+09
0.0150	0.0650	0.0650	1.10154133e+09
0.0150	0.0650	0.0750	4.21858883e+09
0.0150	0.0650	0.0850	5.87987747e+09
0.0150	0.0750	0.0750	4.13043894e+09
0.0150	0.0750	0.0850	4.46977344e+09
0.0150	0.0750	0.0950	9.23136633e+09
0.0150	0.0850	0.0850	1.74487835e+09
0.0150	0.0850	0.0950	2.73640441e+09
0.0150	0.0850	0.1050	2.37027188e+09
0.0150	0.0950	0.0950	1.55433589e+09
0.0150	0.0950	0.1050	3.88728394e+09
0.0150	0.0950	0.1150	2.75187193e+09
0.0150	0.1050	0.1050	2.32226595e+09
0.0150	0.1050	0.1150	2.34179313e+09
0.0150	0.1050	0.1250	2.36905121e+09
0.0150	0.1150	0.1150	2.44427432e+09
0.0150	0.1150	0.1250	1.83886960e+09
0.0150	0.1150	0.1350	1.87909202e+09
0.0150	0.1250	0.1250	1.08692657e+09
0.0150	0.1250	0.1350	1.29727975e+09
0.0150	0.1250	0.1450	3.36774415e+09
0.0150	0.1350	0.1350	1.18719979e+09
0.0150	0.1350	0.1450	2.15834176e+09
0.0150	0.1450	0.1450	1.17075394e+09
0.0250	0.0250	0.0250	1.29368500e+10
0.0250	0.0250	0.0350	2.08930996e+09
0.0250	0.0250	0.0450	2.15532166e+09
0.0250	0.0250	0.0550	5.83221092e+09
0.0250	0.0350	0.0350	6.36353508e+09
0.0250	0.0350	0.0450	5.37499197e+09
0.0250	0.0350	0.0550	7.21139469e+09
0.0250	0.0350	0.0650	4.54973003e+09
0.0250	0.0450	0.0450	4.34234936e+09
0.0250	0.0450	0.0550	5.47479935e+09
0.0250	0.0450	0.0650	5.15100563e+09
0.0250	0.0450	0.0750	8.86261225e+09
0.0250	0.0550	0.0550	2.92947443e+09
0.0250	0.0550	0.0650	2.92656280e+09
0.0250	0.0550	0.0750	2.67449807e+09
0.0250	0.0550	0.0850	7.48617306e+09
0.0250	0.0650	0.0650	1.28545471e+09
0.0250	0.0650	0.0750	3.73545318e+09
0.0250	0.0650	0.0850	3.72023469e+09
0.0250	0.0650	0.0950	4.31293250e+09
0.0250	0.0750	0.0750	3.60035807e+09
0.0250	0.0750	0.0850	3.47306754e+09
0.0250	0.0750	0.0950	3.64109602e+09
0.0250	0.0750	0.1050	2.74086484e+09
0.0250	0.0850	0.0850	1.86753791e+09
0.0250	0.0850	0.0950	2.39400197e+09
0.0250	0.0850	0.1050	2.86490841e+09
0.0250	0.0850	0.1150	1.88907030e+09
0.0250	0.0950	0.0950	1.99398509e+09
0.0250	0.0950	0.1050	1.94369416e+09
0.0250	0.0950	0.1150	2.40144790e+09
0.0250	0.0950	0.1250	3.07417404e+09
0.0250	0.1050	0.1050	2.10459394e+09
0.0250	0.1050	0.1150	1.60410470e+09
0.0250	0.1050	0.1250	2.12420541e+09
0.0250	0.1050	0.1350	1.68853741e+09
0.0250	0.1150	0.1150	1.15773622e+09
0.0250	0.1150	0.1250	1.83103184e+09
0.0250	0.1150	0.1350	2.37130559e+09
0.0250	0.1150	0.1450	2.48608093e+09
0.0250	0.1250	0.1250	1.62435080e+09
0.0250	0.1250	0.1350	1.33646990e+09
0.0250	0.1250	0.1450	1.55614235e+09
0.0250	0.1350	0.1350	1.18576157e+09
0.0250	0.1350	0.1450	1.38596870e+09
0.0250	0.1450	0.1450	1.08467283e+09
0.0350	0.0350	0.0350	1.46388817e+09
0.0350	0.0350	0.0450	1.41055716e+09
0.0350	0.0350	0.0550	2.88137551e+09
0.0350	0.0350	0.0650	4.42643145e+09
0.0350	0.0350	0.0750	8.17456130e+09
0.0350	0.0450	0.0450	2.73997145e+09
0.0350	0.0450	0.0550	2.61483387e+09
0.0350	0.0450	0.0650	1.99701618e+09
0.0350	0.0450	0.0750	2.09601634e+09
0.0350	0.0450	0.0850	5.43554658e+09
0.0350	0.0550	0.0550	2.60425229e+09
0.0350	0.0550	0.0650	2.37437800e+09
0.0350	0.0550	0.0750	2.58772603e+09
0.0350	0.0550	0.0850	3.65621336e+09
0.0350	0.0550	0.0950	4.76199850e+09
0.0350	0.0650	0.0650	2.64444773e+09
0.0350	0.0650	0.0750	1.22035666e+09
0.0350	0.0650	0.0850	3.36300445e+09
0.0350	0.0650	0.0950	3.44202449e+09
0.0350	0.0650	0.1050	2.81734341e+09
0.0350	0.0750	0.0750	1.52358563e+09
0.0350	0.0750	0.0850	2.42034844e+09
0.0350	0.0750	0.0950	2.33407780e+09
0.0350	0.0750	0.1050	2.28107392e+09
0.0350	0.0750	0.1150	2.73911570e+09
0.0350	0.0850	0.0850	1.77303122e+09
0.0350	0.0850	0.0950	1.53414406e+09
0.0350	0.0850	0.1050	1.50643271e+09
0.0350	0.0850	0.1150	1.78036620e+09
0.0350	0.0850	0.1250	2.39641557e+09
0.0350	0.0950	0.0950	1.50398763e+09
0.0350	0.0950	0.1050	1.09546136e+09
0.0350	0.0950	0.1150	1.63436474e+09
0.0350	0.0950	0.1250	1.87054495e+09
0.0350	0.0950	0.1350	2.11875421e+09
0.0350	0.1050	0.1050	4.01158805e+08
0.0350	0.1050	0.1150	5.27028106e+08
0.0350	0.1050	0.1250	1.16236150e+09
0.0350	0.1050	0.1350	1.66409534e+09
0.0350	0.1050	0.1450	1.63176029e+09
0.0350	0.1150	0.1150	1.30925882e+09
0.0350	0.1150	0.1250	8.48389540e+08
0.0350	0.1150	0.1350	1.14654394e+09
0.0350	0.1150	0.1450	1.40548418e+09
0.0350	0.1250	0.1250	5.42435706e+08
0.0350	0.1250	0.1350	8.63035900e+08
0.0350	0.1250	0.1450	1.04751776e+09
0.0350	0.1350	0.1350	1.01014492e+09
0.0350	0.1350	0.1450	6.58554302e+08
0.0350	0.1450	0.1450	7.63058825e+08
0.0450	0.0450	0.0450	-8.36852249e+08
0.0450	0.0450	0.0550	2.56280816e+09
0.0450	0.0450	0.0650	2.47076000e+09
0.0450	0.0450	0.0750	1.94606718e+09
0.0450	0.0450	0.0850	1.64159737e+09
0.0450	0.0450	0.0950	2.88655785e+09
0.0450	0.0550	0.0550	3.42950267e+09
0.0450	0.0550	0.0650	1.23866387e+09
0.0450	0.0550	0.0750	2.52171392e+09
0.0450	0.0550	0.0850	2.42936164e+09
0.0450	0.0550	0.0950	2.81125259e+09
0.0450	0.0550	0.1050	2.36549836e+09
0.0450	0.0650	0.0650	1.28769649e+09
0.0450	0.0650	0.0750	1.60576076e+09
0.0450	0.0650	0.0850	1.38814174e+09
0.0450	0.0650	0.0950	1.42994790e+09
0.0450	0.0650	0.1050	1.84052655e+09
0.0450	0.0650	0.1150	3.28378557e+09
0.0450	0.0750	0.0750	1.45363664e+09
0.0450	0.0750	0.0850	1.53105910e+09
0.0450	0.0750	0.0950	1.65078145e+09
0.0450	0.0750	0.1050	1.46114750e+09
0.0450	0.0750	0.1150	2.20043775e+09
0.0450	0.0750	0.1250	1.61983045e+09
0.0450	0.0850	0.0850	1.06495393e+09
0.0450	0.0850	0.0950	1.09627693e+09
0.0450	0.0850	0.1050	1.52032629e+09
0.0450	0.0850	0.1150	1.09123852e+09
0.0450	0.0850	0.1250	1.42353929e+09
0.0450	0.0850	0.1350	1.97725708e+09
0.0450	0.0950	0.0950	1.00647751e+09
0.0450	0.0950	0.1050	1.02287523e+09
0.0450	0.0950	0.1150	1.05496095e+09
0.0450	0.0950	0.1250	1.06845739e+09
0.0450	0.0950	0.1350	1.50675141e+09
0.0450	0.0950	0.1450	1.40345669e+09
0.0450	0.1050	0.1050	5.95931487e+08
0.0450	0.1050	0.1150	7.23608675e+08
0.0450	0.1050	0.1250	7.87797991e+08
0.0450	0.1050	0.1350	9.66681587e+08
0.0450	0.1050	0.1450	1.27533093e+09
0.0450	0.1150	0.1150	1.13007982e+09
0.0450	0.1150	0.1250	7.23225352e+08
0.0450	0.1150	0.1350	7.57679205e+08
0.0450	0.1150	0.1450	7.62311024e+08
0.0450	0.1250	0.1250	4.00882638e+08
0.0450	0.1250	0.1350	6.97531896e+08
0.0450	0.1250	0.1450	7.55528533e+08
0.0450	0.1350	0.1350	6.08309492e+08
0.0450	0.1350	0.1450	6.67128269e+08
0.0450	0.1450	0.1450	3.81671686e+08
0.0550	0.0550	0.0550	1.83428681e+09
0.0550	0.0550	0.0650	1.87279514e+09
0.0550	0.0550	0.0750	1.47891892e+09
0.0550	0.0550	0.0850	1.36844900e+09
0.0550	0.0550	0.0950	2.27430802e+09
0.0550	0.0550	0.1050	3.05887178e+09
0.0550	0.0550	0.1150	2.24038401e+09
0.0550	0.0650	0.0650	7.77719037e+08
0.0550	0.0650	0.0750	1.52195175e+09
0.0550	0.0650	0.0850	1.51491611e+09
0.0550	0.0650	0.0950	1.97949960e+09
0.0550	0.0650	0.1050	1.87383329e+09
0.0550	0.0650	0.1150	1.94867120e+09
0.0550	0.0650	0.1250	2.06275679e+09
0.0550	0.0750	0.0750	1.48983591e+09
0.0550	0.0750	0.0850	8.56220255e+08
0.0550	0.0750	0.0950	1.20763101e+09
0.0550	0.0750	0.1050	1.63991367e+09
0.0550	0.0750	0.1150	1.56130278e+09
0.0550	0.0750	0.1250	1.95892053e+09
0.0550	0.0750	0.1350	2.10955010e+09
0.0550	0.0850	0.0850	1.17127791e+09
0.0550	0.0850	0.0950	1.55875412e+09
0.0550	0.0850	0.1050	1.25005852e+09
0.0550	0.0850	0.1150	1.34137288e+09
0.0550	0.0850	0.1250	1.28941214e+09
0.0550	0.0850	0.1350	1.58318395e+09
0.0550	0.0850	0.1450	1.72953236e+09
0.0550	0.0950	0.0950	8.97113022e+08
0.0550	0.0950	0.1050	1.09471957e+09
0.0550	0.0950	0.1150	1.26606546e+09
0.0550	0.0950	0.1250	1.06549007e+09
0.0550	0.0950	0.1350	1.38126427e+09
0.0550	0.0950	0.1450	1.30968168e+09
0.0550	0.1050	0.1050	9.88298779e+08
0.0550	0.1050	0.1150	6.32185278e+08
0.0550	0.1050	0.1250	7.38876744e+08
0.0550	0.1050	0.1350	8.92506467e+08
0.0550	0.1050	0.1450	9.01230387e+08
0.0550	0.1150	0.1150	6.54401756e+08
0.0550	0.1150	0.1250	7.84382542e+08
0.0550	0.1150	0.1350	8.57558934e+08
0.0550	0.1150	0.1450	7.80805951e+08
0.0550	0.1250	0.1250	8.26124198e+08
0.0550	0.1250	0.1350	7.79123557e+08
0.0550	0.1250	0.1450	6.64004110e+08
0.0550	0.1350	0.1350	7.26471199e+08
0.0550	0.1350	0.1450	7.34584505e+08
0.0550	0.1450	0.1450	6.10850228e+08
0.0650	0.0650	0.0650	1.15723791e+09
0.0650	0.0650	0.0750	1.26188843e+09
0.0650	0.0650	0.0850	8.47516609e+08
0.0650	0.0650	0.0950	1.68590457e+09
0.0650	0.0650	0.1050	9.72143838e+08
0.0650	0.0650	0.1150	1.47449107e+09
0.0650	0.0650	0.1250	1.51116831e+09
0.0650	0.0650	0.1350	2.27431880e+09
0.0650	0.0750	0.0750	4.58238089e+08
0.0650	0.0750	0.0850	8.64421171e+08
0.0650	0.0750	0.0950	5.46843476e+08
0.0650	0.0750	0.1050	1.05215617e+09
0.0650	0.0750	0.1150	9.80973598e+08
0.0650	0.0750	0.1250	1.24086150e+09
0.0650	0.0750	0.1350	1.87921391e+09
