####### Bispectrum of Patchy Simulation 129 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.98515878e+10
0.0150	0.0150	0.0250	6.03794861e+09
0.0150	0.0150	0.0350	-5.80367147e+09
0.0150	0.0250	0.0250	7.92455849e+09
0.0150	0.0250	0.0350	2.05738259e+09
0.0150	0.0250	0.0450	-2.08588141e+10
0.0150	0.0350	0.0350	4.16397742e+09
0.0150	0.0350	0.0450	7.38067823e+09
0.0150	0.0350	0.0550	5.68719249e+09
0.0150	0.0450	0.0450	-2.43360200e+09
0.0150	0.0450	0.0550	6.77950172e+09
0.0150	0.0450	0.0650	5.87196835e+09
0.0150	0.0550	0.0550	1.36273891e+09
0.0150	0.0550	0.0650	-6.06187864e+08
0.0150	0.0550	0.0750	1.91954105e+08
0.0150	0.0650	0.0650	1.20702821e+09
0.0150	0.0650	0.0750	2.59966005e+09
0.0150	0.0650	0.0850	6.53625276e+09
0.0150	0.0750	0.0750	1.59647675e+09
0.0150	0.0750	0.0850	2.69427145e+09
0.0150	0.0750	0.0950	9.05671413e+08
0.0150	0.0850	0.0850	1.90375435e+09
0.0150	0.0850	0.0950	2.20200047e+09
0.0150	0.0850	0.1050	4.55828800e+09
0.0150	0.0950	0.0950	9.66318430e+08
0.0150	0.0950	0.1050	1.08778282e+09
0.0150	0.0950	0.1150	5.81192225e+09
0.0150	0.1050	0.1050	3.20594517e+09
0.0150	0.1050	0.1150	1.19768685e+09
0.0150	0.1050	0.1250	2.04297309e+09
0.0150	0.1150	0.1150	1.26102997e+08
0.0150	0.1150	0.1250	6.93018100e+08
0.0150	0.1150	0.1350	2.45944723e+09
0.0150	0.1250	0.1250	1.22282925e+09
0.0150	0.1250	0.1350	1.47540991e+09
0.0150	0.1250	0.1450	2.33696060e+09
0.0150	0.1350	0.1350	1.18684284e+09
0.0150	0.1350	0.1450	1.15364416e+09
0.0150	0.1450	0.1450	9.50435015e+08
0.0250	0.0250	0.0250	-3.21405073e+09
0.0250	0.0250	0.0350	9.78768957e+08
0.0250	0.0250	0.0450	1.20865380e+10
0.0250	0.0250	0.0550	1.43049064e+10
0.0250	0.0350	0.0350	1.54439781e+09
0.0250	0.0350	0.0450	7.64591741e+09
0.0250	0.0350	0.0550	4.52021378e+09
0.0250	0.0350	0.0650	-5.87108061e+08
0.0250	0.0450	0.0450	6.67250930e+09
0.0250	0.0450	0.0550	2.16601641e+09
0.0250	0.0450	0.0650	6.55450899e+09
0.0250	0.0450	0.0750	8.42200720e+08
0.0250	0.0550	0.0550	4.09785493e+09
0.0250	0.0550	0.0650	4.85264554e+09
0.0250	0.0550	0.0750	3.70070045e+09
0.0250	0.0550	0.0850	8.17110247e+09
0.0250	0.0650	0.0650	1.84131199e+09
0.0250	0.0650	0.0750	3.09664134e+09
0.0250	0.0650	0.0850	2.54011943e+09
0.0250	0.0650	0.0950	5.37011345e+09
0.0250	0.0750	0.0750	3.69064896e+09
0.0250	0.0750	0.0850	2.64441062e+09
0.0250	0.0750	0.0950	3.59733795e+09
0.0250	0.0750	0.1050	1.20057213e+09
0.0250	0.0850	0.0850	7.81440894e+08
0.0250	0.0850	0.0950	2.40546522e+09
0.0250	0.0850	0.1050	2.00152116e+09
0.0250	0.0850	0.1150	4.60058622e+09
0.0250	0.0950	0.0950	1.93738676e+09
0.0250	0.0950	0.1050	2.08822337e+09
0.0250	0.0950	0.1150	1.26110421e+09
0.0250	0.0950	0.1250	2.82532709e+09
0.0250	0.1050	0.1050	6.24029362e+08
0.0250	0.1050	0.1150	1.68884983e+09
0.0250	0.1050	0.1250	1.75150166e+09
0.0250	0.1050	0.1350	3.21711455e+08
0.0250	0.1150	0.1150	1.22888697e+09
0.0250	0.1150	0.1250	1.35533233e+09
0.0250	0.1150	0.1350	1.35608091e+09
0.0250	0.1150	0.1450	2.45702866e+09
0.0250	0.1250	0.1250	1.22627724e+09
0.0250	0.1250	0.1350	1.55248530e+09
0.0250	0.1250	0.1450	1.04356123e+09
0.0250	0.1350	0.1350	6.40216345e+08
0.0250	0.1350	0.1450	1.11747691e+09
0.0250	0.1450	0.1450	9.52176677e+08
0.0350	0.0350	0.0350	-3.56534418e+09
0.0350	0.0350	0.0450	3.80064502e+09
0.0350	0.0350	0.0550	5.36238608e+09
0.0350	0.0350	0.0650	5.12942354e+09
0.0350	0.0350	0.0750	-1.59343272e+08
0.0350	0.0450	0.0450	3.43744804e+09
0.0350	0.0450	0.0550	2.79585797e+09
0.0350	0.0450	0.0650	3.29435363e+07
0.0350	0.0450	0.0750	3.22735019e+09
0.0350	0.0450	0.0850	8.25640401e+09
0.0350	0.0550	0.0550	2.87972388e+09
0.0350	0.0550	0.0650	2.03514877e+09
0.0350	0.0550	0.0750	2.53811303e+09
0.0350	0.0550	0.0850	2.01883438e+09
0.0350	0.0550	0.0950	-2.29911104e+08
0.0350	0.0650	0.0650	3.10999541e+09
0.0350	0.0650	0.0750	2.26580848e+09
0.0350	0.0650	0.0850	2.69445534e+09
0.0350	0.0650	0.0950	3.19941084e+09
0.0350	0.0650	0.1050	4.48675052e+09
0.0350	0.0750	0.0750	1.86421609e+09
0.0350	0.0750	0.0850	2.35025673e+09
0.0350	0.0750	0.0950	1.16600858e+09
0.0350	0.0750	0.1050	2.59488193e+09
0.0350	0.0750	0.1150	2.14100716e+09
0.0350	0.0850	0.0850	1.58686259e+08
0.0350	0.0850	0.0950	2.14553312e+09
0.0350	0.0850	0.1050	2.13277099e+09
0.0350	0.0850	0.1150	2.19502706e+09
0.0350	0.0850	0.1250	7.35718705e+08
0.0350	0.0950	0.0950	7.55037111e+08
0.0350	0.0950	0.1050	1.14101857e+09
0.0350	0.0950	0.1150	1.33202925e+09
0.0350	0.0950	0.1250	2.64121809e+09
0.0350	0.0950	0.1350	1.71217571e+09
0.0350	0.1050	0.1050	1.67950815e+09
0.0350	0.1050	0.1150	1.28157384e+09
0.0350	0.1050	0.1250	1.70735192e+09
0.0350	0.1050	0.1350	1.54698019e+09
0.0350	0.1050	0.1450	1.43354701e+09
0.0350	0.1150	0.1150	9.59181614e+08
0.0350	0.1150	0.1250	7.41761460e+08
