####### Bispectrum of Patchy Simulation 963 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.05116735e+10
0.0150	0.0150	0.0250	-2.08526127e+10
0.0150	0.0150	0.0350	5.37050512e+10
0.0150	0.0250	0.0250	1.36353067e+10
0.0150	0.0250	0.0350	-1.53861916e+09
0.0150	0.0250	0.0450	3.82212688e+10
0.0150	0.0350	0.0350	6.65967855e+09
0.0150	0.0350	0.0450	2.38581093e+09
0.0150	0.0350	0.0550	3.31145828e+10
0.0150	0.0450	0.0450	9.69872696e+09
0.0150	0.0450	0.0550	7.20454631e+09
0.0150	0.0450	0.0650	1.72370624e+10
0.0150	0.0550	0.0550	-5.40285561e+09
0.0150	0.0550	0.0650	7.34946297e+09
0.0150	0.0550	0.0750	8.46979193e+09
0.0150	0.0650	0.0650	3.91213577e+09
0.0150	0.0650	0.0750	4.65559014e+09
0.0150	0.0650	0.0850	9.22065294e+09
0.0150	0.0750	0.0750	4.87502776e+09
0.0150	0.0750	0.0850	3.30342800e+09
0.0150	0.0750	0.0950	4.45964720e+09
0.0150	0.0850	0.0850	1.25921400e+09
0.0150	0.0850	0.0950	3.36592042e+09
0.0150	0.0850	0.1050	9.48986821e+09
0.0150	0.0950	0.0950	1.18113782e+09
0.0150	0.0950	0.1050	2.25342402e+09
0.0150	0.0950	0.1150	6.50169522e+09
0.0150	0.1050	0.1050	1.62320012e+09
0.0150	0.1050	0.1150	9.08866886e+08
0.0150	0.1050	0.1250	3.75762295e+09
0.0150	0.1150	0.1150	1.31378078e+09
0.0150	0.1150	0.1250	2.56502045e+09
0.0150	0.1150	0.1350	3.77981438e+09
0.0150	0.1250	0.1250	5.64078196e+08
0.0150	0.1250	0.1350	1.86662391e+09
0.0150	0.1250	0.1450	3.59691030e+09
0.0150	0.1350	0.1350	1.14697168e+09
0.0150	0.1350	0.1450	1.14689307e+09
0.0150	0.1450	0.1450	8.88833478e+08
0.0250	0.0250	0.0250	-1.90300103e+09
0.0250	0.0250	0.0350	5.88190288e+09
0.0250	0.0250	0.0450	2.48253910e+09
0.0250	0.0250	0.0550	-3.41042416e+09
0.0250	0.0350	0.0350	5.58765043e+09
0.0250	0.0350	0.0450	2.69689983e+09
0.0250	0.0350	0.0550	5.40405848e+09
0.0250	0.0350	0.0650	9.86923753e+09
0.0250	0.0450	0.0450	1.83630901e+09
0.0250	0.0450	0.0550	4.00199444e+09
0.0250	0.0450	0.0650	1.98666890e+09
0.0250	0.0450	0.0750	7.54902105e+09
0.0250	0.0550	0.0550	2.14228622e+09
0.0250	0.0550	0.0650	3.13178629e+09
0.0250	0.0550	0.0750	2.34610310e+09
0.0250	0.0550	0.0850	6.18146505e+09
0.0250	0.0650	0.0650	5.69268658e+08
0.0250	0.0650	0.0750	2.96111262e+09
0.0250	0.0650	0.0850	2.17650702e+09
0.0250	0.0650	0.0950	3.17165924e+09
0.0250	0.0750	0.0750	-3.56609172e+08
0.0250	0.0750	0.0850	1.79181782e+09
0.0250	0.0750	0.0950	4.19422152e+09
0.0250	0.0750	0.1050	1.57869798e+08
0.0250	0.0850	0.0850	1.32770785e+09
0.0250	0.0850	0.0950	1.48479748e+09
0.0250	0.0850	0.1050	2.31872039e+09
0.0250	0.0850	0.1150	1.57955045e+09
0.0250	0.0950	0.0950	1.64845547e+09
0.0250	0.0950	0.1050	1.57331206e+09
0.0250	0.0950	0.1150	8.62450734e+08
0.0250	0.0950	0.1250	2.92838340e+09
0.0250	0.1050	0.1050	9.87041126e+08
0.0250	0.1050	0.1150	2.25157245e+09
0.0250	0.1050	0.1250	1.85090743e+09
0.0250	0.1050	0.1350	1.37581935e+09
0.0250	0.1150	0.1150	7.98988261e+08
0.0250	0.1150	0.1250	1.08966222e+09
0.0250	0.1150	0.1350	1.65228878e+09
0.0250	0.1150	0.1450	5.36913328e+08
0.0250	0.1250	0.1250	1.63381695e+09
0.0250	0.1250	0.1350	7.86541425e+08
0.0250	0.1250	0.1450	1.51311541e+09
0.0250	0.1350	0.1350	1.54458678e+09
0.0250	0.1350	0.1450	1.42120776e+09
0.0250	0.1450	0.1450	1.69826750e+09
0.0350	0.0350	0.0350	9.58861793e+09
0.0350	0.0350	0.0450	-4.69149389e+07
0.0350	0.0350	0.0550	7.68893155e+08
0.0350	0.0350	0.0650	2.93162075e+09
0.0350	0.0350	0.0750	1.33417051e+10
0.0350	0.0450	0.0450	4.26356013e+09
0.0350	0.0450	0.0550	1.45800849e+09
0.0350	0.0450	0.0650	4.13714688e+09
0.0350	0.0450	0.0750	3.92089003e+09
0.0350	0.0450	0.0850	4.84080364e+09
0.0350	0.0550	0.0550	3.17362063e+09
0.0350	0.0550	0.0650	1.92991488e+09
0.0350	0.0550	0.0750	1.82783360e+09
0.0350	0.0550	0.0850	3.20168250e+09
0.0350	0.0550	0.0950	4.52643036e+09
0.0350	0.0650	0.0650	2.97798365e+09
0.0350	0.0650	0.0750	1.84496572e+09
0.0350	0.0650	0.0850	2.22168205e+09
0.0350	0.0650	0.0950	2.08479816e+09
0.0350	0.0650	0.1050	1.08800360e+09
0.0350	0.0750	0.0750	1.34349505e+09
0.0350	0.0750	0.0850	1.77016559e+09
0.0350	0.0750	0.0950	2.84963945e+09
0.0350	0.0750	0.1050	2.49296761e+09
0.0350	0.0750	0.1150	2.71913598e+09
0.0350	0.0850	0.0850	1.03895371e+09
0.0350	0.0850	0.0950	2.16068532e+09
0.0350	0.0850	0.1050	2.48586682e+09
0.0350	0.0850	0.1150	1.63419023e+09
0.0350	0.0850	0.1250	3.70770915e+09
0.0350	0.0950	0.0950	1.21220203e+09
0.0350	0.0950	0.1050	1.73428916e+09
0.0350	0.0950	0.1150	1.68607371e+09
0.0350	0.0950	0.1250	2.04228719e+09
0.0350	0.0950	0.1350	1.99213188e+09
0.0350	0.1050	0.1050	8.04088723e+08
0.0350	0.1050	0.1150	4.02218581e+08
0.0350	0.1050	0.1250	1.06889387e+09
0.0350	0.1050	0.1350	9.44835530e+08
0.0350	0.1050	0.1450	2.32811894e+09
0.0350	0.1150	0.1150	2.24811488e+09
0.0350	0.1150	0.1250	1.05118845e+09
0.0350	0.1150	0.1350	1.33059318e+09
0.0350	0.1150	0.1450	1.30915472e+09
0.0350	0.1250	0.1250	1.67153230e+09
0.0350	0.1250	0.1350	7.00062324e+08
0.0350	0.1250	0.1450	6.73929041e+08
0.0350	0.1350	0.1350	1.11507832e+09
0.0350	0.1350	0.1450	7.19012880e+08
0.0350	0.1450	0.1450	4.82382463e+08
0.0450	0.0450	0.0450	-2.44901905e+09
0.0450	0.0450	0.0550	1.78884424e+09
0.0450	0.0450	0.0650	1.12366373e+09
0.0450	0.0450	0.0750	3.48337158e+09
0.0450	0.0450	0.0850	2.70814457e+09
0.0450	0.0450	0.0950	6.87273952e+09
0.0450	0.0550	0.0550	2.17042516e+09
0.0450	0.0550	0.0650	3.11540778e+09
0.0450	0.0550	0.0750	1.45911167e+09
0.0450	0.0550	0.0850	3.05483065e+09
0.0450	0.0550	0.0950	2.33367100e+09
0.0450	0.0550	0.1050	3.65887561e+09
0.0450	0.0650	0.0650	3.00838411e+09
0.0450	0.0650	0.0750	1.72226992e+09
0.0450	0.0650	0.0850	1.77115320e+09
0.0450	0.0650	0.0950	2.64468354e+09
0.0450	0.0650	0.1050	1.76622404e+09
0.0450	0.0650	0.1150	3.38096263e+09
0.0450	0.0750	0.0750	2.45291543e+09
0.0450	0.0750	0.0850	7.94080706e+08
0.0450	0.0750	0.0950	1.83092429e+09
0.0450	0.0750	0.1050	1.32211741e+09
0.0450	0.0750	0.1150	2.63219573e+09
0.0450	0.0750	0.1250	1.62670345e+09
0.0450	0.0850	0.0850	2.35627528e+09
0.0450	0.0850	0.0950	9.08886644e+08
0.0450	0.0850	0.1050	7.97296677e+08
0.0450	0.0850	0.1150	1.18166594e+09
0.0450	0.0850	0.1250	2.08700635e+09
0.0450	0.0850	0.1350	2.15376638e+09
0.0450	0.0950	0.0950	1.27827456e+09
0.0450	0.0950	0.1050	1.38134205e+09
0.0450	0.0950	0.1150	1.35225930e+09
0.0450	0.0950	0.1250	8.85042625e+08
0.0450	0.0950	0.1350	1.56101466e+09
0.0450	0.0950	0.1450	1.35970455e+09
0.0450	0.1050	0.1050	4.09961888e+08
0.0450	0.1050	0.1150	7.54382980e+08
0.0450	0.1050	0.1250	1.13377304e+09
0.0450	0.1050	0.1350	1.38741414e+09
0.0450	0.1050	0.1450	1.20128480e+09
0.0450	0.1150	0.1150	1.01993165e+09
0.0450	0.1150	0.1250	1.13632849e+09
0.0450	0.1150	0.1350	8.02888769e+08
0.0450	0.1150	0.1450	1.27814590e+09
0.0450	0.1250	0.1250	1.01703487e+09
0.0450	0.1250	0.1350	9.10798968e+08
0.0450	0.1250	0.1450	9.46751013e+08
0.0450	0.1350	0.1350	1.19033425e+09
0.0450	0.1350	0.1450	8.44591337e+08
0.0450	0.1450	0.1450	4.32072559e+08
0.0550	0.0550	0.0550	4.30679426e+09
0.0550	0.0550	0.0650	2.04554722e+09
0.0550	0.0550	0.0750	1.82741919e+09
0.0550	0.0550	0.0850	1.65598621e+09
0.0550	0.0550	0.0950	6.41947556e+08
0.0550	0.0550	0.1050	2.21077471e+09
0.0550	0.0550	0.1150	1.10545891e+08
0.0550	0.0650	0.0650	3.68596438e+08
0.0550	0.0650	0.0750	1.25251610e+09
0.0550	0.0650	0.0850	9.44366368e+08
0.0550	0.0650	0.0950	1.05491203e+09
0.0550	0.0650	0.1050	2.04886024e+09
0.0550	0.0650	0.1150	1.73496694e+09
0.0550	0.0650	0.1250	2.29904654e+09
0.0550	0.0750	0.0750	2.99738737e+09
0.0550	0.0750	0.0850	3.30490487e+08
0.0550	0.0750	0.0950	9.93920563e+08
0.0550	0.0750	0.1050	1.39709897e+09
0.0550	0.0750	0.1150	2.21919581e+09
0.0550	0.0750	0.1250	2.17912899e+09
0.0550	0.0750	0.1350	2.22789496e+09
0.0550	0.0850	0.0850	1.03009237e+09
0.0550	0.0850	0.0950	5.24910531e+08
0.0550	0.0850	0.1050	1.53279814e+09
0.0550	0.0850	0.1150	9.47951530e+08
0.0550	0.0850	0.1250	1.58710269e+09
0.0550	0.0850	0.1350	1.30315270e+09
0.0550	0.0850	0.1450	1.77108503e+09
0.0550	0.0950	0.0950	1.07582469e+09
0.0550	0.0950	0.1050	-2.74873846e+07
0.0550	0.0950	0.1150	1.12466643e+09
0.0550	0.0950	0.1250	9.20824240e+08
0.0550	0.0950	0.1350	1.63853334e+09
0.0550	0.0950	0.1450	1.37694120e+09
0.0550	0.1050	0.1050	1.09328770e+09
0.0550	0.1050	0.1150	1.11223012e+09
0.0550	0.1050	0.1250	7.15975361e+08
0.0550	0.1050	0.1350	6.88751877e+08
0.0550	0.1050	0.1450	9.63349002e+08
0.0550	0.1150	0.1150	9.39461267e+08
0.0550	0.1150	0.1250	7.41228884e+08
0.0550	0.1150	0.1350	1.09395662e+09
0.0550	0.1150	0.1450	9.87951073e+08
0.0550	0.1250	0.1250	6.34226793e+08
0.0550	0.1250	0.1350	7.62823271e+08
0.0550	0.1250	0.1450	8.02676176e+08
0.0550	0.1350	0.1350	8.40102299e+08
0.0550	0.1350	0.1450	5.97127887e+08
0.0550	0.1450	0.1450	7.41502844e+08
0.0650	0.0650	0.0650	1.11804095e+09
0.0650	0.0650	0.0750	2.99431065e+09
0.0650	0.0650	0.0850	1.46789862e+09
0.0650	0.0650	0.0950	2.16483569e+09
0.0650	0.0650	0.1050	6.96019261e+08
0.0650	0.0650	0.1150	8.30319544e+08
0.0650	0.0650	0.1250	1.33220708e+09
0.0650	0.0650	0.1350	1.36662115e+09
0.0650	0.0750	0.0750	1.69690669e+08
0.0650	0.0750	0.0850	2.29064111e+09
0.0650	0.0750	0.0950	-1.07846208e+08
0.0650	0.0750	0.1050	1.42266009e+09
0.0650	0.0750	0.1150	1.52450860e+09
0.0650	0.0750	0.1250	1.57376936e+09
0.0650	0.0750	0.1350	1.40254785e+09
0.0650	0.0750	0.1450	1.77809147e+09
0.0650	0.0850	0.0850	1.18145006e+09
0.0650	0.0850	0.0950	1.26899642e+09
0.0650	0.0850	0.1050	6.58109266e+08
0.0650	0.0850	0.1150	9.68535273e+08
0.0650	0.0850	0.1250	3.65397761e+08
0.0650	0.0850	0.1350	1.34485466e+09
0.0650	0.0850	0.1450	8.80747605e+08
0.0650	0.0950	0.0950	8.96593377e+06
0.0650	0.0950	0.1050	1.29948924e+09
0.0650	0.0950	0.1150	9.70194594e+08
0.0650	0.0950	0.1250	8.42848189e+08
0.0650	0.0950	0.1350	9.80574003e+08
0.0650	0.0950	0.1450	1.24406621e+09
0.0650	0.1050	0.1050	5.43088751e+08
0.0650	0.1050	0.1150	9.18050332e+08
0.0650	0.1050	0.1250	9.94538950e+08
0.0650	0.1050	0.1350	1.05341084e+09
0.0650	0.1050	0.1450	6.34719432e+08
0.0650	0.1150	0.1150	6.58490819e+08
0.0650	0.1150	0.1250	4.01327113e+08
0.0650	0.1150	0.1350	8.92515075e+08
0.0650	0.1150	0.1450	5.57212087e+08
0.0650	0.1250	0.1250	6.96684110e+08
0.0650	0.1250	0.1350	9.03249867e+08
0.0650	0.1250	0.1450	8.39527803e+08
0.0650	0.1350	0.1350	6.41366334e+08
0.0650	0.1350	0.1450	6.43862235e+08
0.0650	0.1450	0.1450	5.48239555e+08
0.0750	0.0750	0.0750	2.58120840e+09
0.0750	0.0750	0.0850	8.25958607e+08
0.0750	0.0750	0.0950	1.21835084e+09
0.0750	0.0750	0.1050	1.04778459e+09
0.0750	0.0750	0.1150	1.04959890e+09
0.0750	0.0750	0.1250	1.21569216e+09
0.0750	0.0750	0.1350	1.00059848e+09
0.0750	0.0750	0.1450	1.26967894e+09
0.0750	0.0850	0.0850	1.58198818e+09
0.0750	0.0850	0.0950	3.06566905e+08
0.0750	0.0850	0.1050	9.64991429e+08
0.0750	0.0850	0.1150	6.17090598e+08
0.0750	0.0850	0.1250	1.13464296e+09
0.0750	0.0850	0.1350	1.15238680e+09
0.0750	0.0850	0.1450	1.00917864e+09
0.0750	0.0950	0.0950	6.68848992e+08
0.0750	0.0950	0.1050	8.23479309e+08
0.0750	0.0950	0.1150	8.22372761e+08
0.0750	0.0950	0.1250	6.30270268e+08
0.0750	0.0950	0.1350	7.31495597e+08
0.0750	0.0950	0.1450	1.05866585e+09
0.0750	0.1050	0.1050	1.40865188e+09
0.0750	0.1050	0.1150	6.75058049e+08
0.0750	0.1050	0.1250	1.00130258e+09
0.0750	0.1050	0.1350	8.57742231e+08
0.0750	0.1050	0.1450	6.22539310e+08
0.0750	0.1150	0.1150	7.05278624e+08
0.0750	0.1150	0.1250	5.16117787e+08
0.0750	0.1150	0.1350	4.80399265e+08
0.0750	0.1150	0.1450	5.99099965e+08
0.0750	0.1250	0.1250	4.64113367e+08
0.0750	0.1250	0.1350	7.88339543e+08
0.0750	0.1250	0.1450	6.00346526e+08
0.0750	0.1350	0.1350	8.95820412e+08
0.0750	0.1350	0.1450	4.98992614e+08
0.0750	0.1450	0.1450	3.11497741e+08
0.0850	0.0850	0.0850	1.02268601e+09
0.0850	0.0850	0.0950	8.41711083e+08
0.0850	0.0850	0.1050	7.43839343e+08
0.0850	0.0850	0.1150	9.50543516e+08
0.0850	0.0850	0.1250	8.39444522e+08
0.0850	0.0850	0.1350	1.18175184e+09
0.0850	0.0850	0.1450	9.94595193e+08
0.0850	0.0950	0.0950	7.20643198e+08
0.0850	0.0950	0.1050	7.37838885e+08
0.0850	0.0950	0.1150	8.89496722e+08
0.0850	0.0950	0.1250	6.66162450e+08
0.0850	0.0950	0.1350	7.99340668e+08
0.0850	0.0950	0.1450	6.79341849e+08
0.0850	0.1050	0.1050	5.05863944e+08
0.0850	0.1050	0.1150	5.82275168e+08
0.0850	0.1050	0.1250	5.90869427e+08
0.0850	0.1050	0.1350	5.88179891e+08
0.0850	0.1050	0.1450	5.32484884e+08
0.0850	0.1150	0.1150	3.30044455e+08
0.0850	0.1150	0.1250	4.37420536e+08
0.0850	0.1150	0.1350	5.11304339e+08
0.0850	0.1150	0.1450	5.31119640e+08
0.0850	0.1250	0.1250	6.60390399e+08
0.0850	0.1250	0.1350	7.61957235e+08
0.0850	0.1250	0.1450	4.64966751e+08
0.0850	0.1350	0.1350	4.14564211e+08
0.0850	0.1350	0.1450	3.07779595e+08
0.0850	0.1450	0.1450	3.90014641e+08
0.0950	0.0950	0.0950	7.08501595e+08
0.0950	0.0950	0.1050	7.47451118e+08
0.0950	0.0950	0.1150	4.82579370e+08
0.0950	0.0950	0.1250	3.05786592e+08
0.0950	0.0950	0.1350	6.64607258e+08
0.0950	0.0950	0.1450	6.68138818e+08
0.0950	0.1050	0.1050	4.95106554e+08
0.0950	0.1050	0.1150	4.79380324e+08
0.0950	0.1050	0.1250	6.60353067e+08
0.0950	0.1050	0.1350	4.78509682e+08
0.0950	0.1050	0.1450	5.35311170e+08
0.0950	0.1150	0.1150	9.72084971e+08
0.0950	0.1150	0.1250	4.97577171e+08
0.0950	0.1150	0.1350	5.81009898e+08
0.0950	0.1150	0.1450	6.19785532e+08
0.0950	0.1250	0.1250	1.95703420e+08
0.0950	0.1250	0.1350	3.38951249e+08
0.0950	0.1250	0.1450	6.72755625e+08
0.0950	0.1350	0.1350	4.08457037e+08
0.0950	0.1350	0.1450	5.69579224e+08
0.0950	0.1450	0.1450	5.49946387e+08
0.1050	0.1050	0.1050	5.58363336e+08
0.1050	0.1050	0.1150	3.43577273e+08
0.1050	0.1050	0.1250	3.28753920e+08
0.1050	0.1050	0.1350	3.23971821e+08
