####### Bispectrum of Patchy Simulation 746 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.85476923e+10
0.0150	0.0150	0.0250	3.96210982e+10
0.0150	0.0150	0.0350	1.86293225e+09
0.0150	0.0250	0.0250	1.00858967e+10
0.0150	0.0250	0.0350	2.89104497e+09
0.0150	0.0250	0.0450	1.88707963e+10
0.0150	0.0350	0.0350	2.17089920e+10
0.0150	0.0350	0.0450	9.26116055e+09
0.0150	0.0350	0.0550	6.40737496e+09
0.0150	0.0450	0.0450	1.10875854e+10
0.0150	0.0450	0.0550	1.30352291e+10
0.0150	0.0450	0.0650	7.93366719e+09
0.0150	0.0550	0.0550	7.12640648e+09
0.0150	0.0550	0.0650	3.59981698e+09
0.0150	0.0550	0.0750	1.58044452e+10
0.0150	0.0650	0.0650	3.66238842e+09
0.0150	0.0650	0.0750	5.34782580e+09
0.0150	0.0650	0.0850	7.15042481e+08
0.0150	0.0750	0.0750	2.97436250e+09
0.0150	0.0750	0.0850	1.95906630e+09
0.0150	0.0750	0.0950	2.48752683e+09
0.0150	0.0850	0.0850	4.82633225e+08
0.0150	0.0850	0.0950	1.95782219e+09
0.0150	0.0850	0.1050	3.66365690e+09
0.0150	0.0950	0.0950	5.30084691e+09
0.0150	0.0950	0.1050	3.35935389e+09
0.0150	0.0950	0.1150	1.63449481e+09
0.0150	0.1050	0.1050	3.68989071e+09
0.0150	0.1050	0.1150	2.56652932e+09
0.0150	0.1050	0.1250	1.82741949e+09
0.0150	0.1150	0.1150	1.43316997e+09
0.0150	0.1150	0.1250	1.46508418e+09
0.0150	0.1150	0.1350	1.82342517e+09
0.0150	0.1250	0.1250	1.83624958e+09
0.0150	0.1250	0.1350	1.52810292e+09
0.0150	0.1250	0.1450	2.73464934e+09
0.0150	0.1350	0.1350	-9.89875733e+08
0.0150	0.1350	0.1450	1.54282716e+09
0.0150	0.1450	0.1450	4.54257521e+08
0.0250	0.0250	0.0250	-6.80194869e+09
0.0250	0.0250	0.0350	1.21876658e+10
0.0250	0.0250	0.0450	1.84230707e+10
0.0250	0.0250	0.0550	8.47567579e+09
0.0250	0.0350	0.0350	-4.91395495e+09
0.0250	0.0350	0.0450	3.12051317e+09
0.0250	0.0350	0.0550	1.00316362e+10
0.0250	0.0350	0.0650	8.77758295e+09
0.0250	0.0450	0.0450	1.29095226e+10
0.0250	0.0450	0.0550	-6.79958281e+08
0.0250	0.0450	0.0650	5.88777426e+09
0.0250	0.0450	0.0750	1.05630955e+10
0.0250	0.0550	0.0550	7.10222665e+09
0.0250	0.0550	0.0650	3.00792254e+09
0.0250	0.0550	0.0750	1.81445697e+09
0.0250	0.0550	0.0850	9.31005276e+09
0.0250	0.0650	0.0650	4.31912256e+09
0.0250	0.0650	0.0750	2.56626341e+09
0.0250	0.0650	0.0850	5.75968763e+09
0.0250	0.0650	0.0950	2.34210750e+09
0.0250	0.0750	0.0750	2.31784621e+09
0.0250	0.0750	0.0850	1.98841079e+09
0.0250	0.0750	0.0950	3.59149992e+09
0.0250	0.0750	0.1050	5.64861111e+09
0.0250	0.0850	0.0850	2.88318799e+09
0.0250	0.0850	0.0950	1.94827990e+09
0.0250	0.0850	0.1050	2.75143354e+09
0.0250	0.0850	0.1150	1.54801327e+09
0.0250	0.0950	0.0950	1.18914994e+09
0.0250	0.0950	0.1050	1.64047130e+09
0.0250	0.0950	0.1150	2.26613722e+09
0.0250	0.0950	0.1250	2.38504015e+09
0.0250	0.1050	0.1050	2.12256065e+09
0.0250	0.1050	0.1150	2.31709478e+09
0.0250	0.1050	0.1250	2.76749749e+09
0.0250	0.1050	0.1350	2.86148780e+09
0.0250	0.1150	0.1150	1.42032095e+09
0.0250	0.1150	0.1250	1.35340451e+09
0.0250	0.1150	0.1350	2.31777272e+09
0.0250	0.1150	0.1450	1.23532785e+09
0.0250	0.1250	0.1250	1.03496685e+09
0.0250	0.1250	0.1350	1.56086292e+09
0.0250	0.1250	0.1450	2.39083659e+09
0.0250	0.1350	0.1350	1.89988859e+09
0.0250	0.1350	0.1450	1.18665151e+09
0.0250	0.1450	0.1450	1.22610400e+09
0.0350	0.0350	0.0350	-3.99584252e+09
0.0350	0.0350	0.0450	2.42111406e+09
0.0350	0.0350	0.0550	-7.42194342e+08
0.0350	0.0350	0.0650	5.20133509e+09
0.0350	0.0350	0.0750	-3.15349064e+09
0.0350	0.0450	0.0450	3.33825385e+09
0.0350	0.0450	0.0550	3.03814810e+09
0.0350	0.0450	0.0650	6.12986832e+09
0.0350	0.0450	0.0750	4.38403726e+09
0.0350	0.0450	0.0850	5.66624451e+09
0.0350	0.0550	0.0550	4.84539994e+09
0.0350	0.0550	0.0650	2.19688460e+09
0.0350	0.0550	0.0750	1.30876373e+09
0.0350	0.0550	0.0850	2.25880919e+09
0.0350	0.0550	0.0950	1.79583556e+09
0.0350	0.0650	0.0650	-2.99293261e+08
0.0350	0.0650	0.0750	1.70395689e+09
0.0350	0.0650	0.0850	3.24128042e+09
0.0350	0.0650	0.0950	2.53669542e+09
0.0350	0.0650	0.1050	2.19634978e+09
0.0350	0.0750	0.0750	-4.16750644e+08
0.0350	0.0750	0.0850	1.62495093e+09
0.0350	0.0750	0.0950	2.47653882e+09
0.0350	0.0750	0.1050	3.57290216e+09
0.0350	0.0750	0.1150	-1.01916863e+09
0.0350	0.0850	0.0850	3.04955921e+09
0.0350	0.0850	0.0950	1.37466054e+09
0.0350	0.0850	0.1050	1.45677140e+09
0.0350	0.0850	0.1150	1.83490989e+09
0.0350	0.0850	0.1250	1.58670234e+09
0.0350	0.0950	0.0950	1.95915001e+09
0.0350	0.0950	0.1050	5.62204454e+08
0.0350	0.0950	0.1150	1.25106032e+09
0.0350	0.0950	0.1250	2.09341584e+09
0.0350	0.0950	0.1350	5.33158218e+08
0.0350	0.1050	0.1050	1.31721351e+09
0.0350	0.1050	0.1150	1.16938436e+09
0.0350	0.1050	0.1250	1.48616132e+09
0.0350	0.1050	0.1350	1.77211796e+09
0.0350	0.1050	0.1450	1.31200328e+09
0.0350	0.1150	0.1150	9.43267556e+08
0.0350	0.1150	0.1250	7.52330410e+08
0.0350	0.1150	0.1350	1.02081256e+09
0.0350	0.1150	0.1450	2.01106017e+09
0.0350	0.1250	0.1250	2.23972877e+08
0.0350	0.1250	0.1350	5.95304968e+08
0.0350	0.1250	0.1450	7.12058831e+08
0.0350	0.1350	0.1350	8.21690990e+08
0.0350	0.1350	0.1450	7.51507521e+08
0.0350	0.1450	0.1450	9.72841535e+08
0.0450	0.0450	0.0450	3.28766697e+09
0.0450	0.0450	0.0550	4.40402839e+09
0.0450	0.0450	0.0650	2.99519277e+09
0.0450	0.0450	0.0750	4.00985745e+09
0.0450	0.0450	0.0850	2.77336027e+09
0.0450	0.0450	0.0950	8.54663309e+09
0.0450	0.0550	0.0550	1.27091421e+09
0.0450	0.0550	0.0650	2.66961241e+09
0.0450	0.0550	0.0750	1.97384251e+09
0.0450	0.0550	0.0850	2.97614585e+09
0.0450	0.0550	0.0950	2.92845447e+09
0.0450	0.0550	0.1050	3.99861278e+09
0.0450	0.0650	0.0650	2.54674717e+09
0.0450	0.0650	0.0750	1.11838487e+09
0.0450	0.0650	0.0850	2.15810392e+09
0.0450	0.0650	0.0950	3.07776874e+09
0.0450	0.0650	0.1050	2.93412263e+09
0.0450	0.0650	0.1150	5.38807422e+09
0.0450	0.0750	0.0750	2.55454698e+09
0.0450	0.0750	0.0850	1.82330336e+09
0.0450	0.0750	0.0950	1.86090459e+09
0.0450	0.0750	0.1050	1.33740519e+09
0.0450	0.0750	0.1150	1.96930236e+09
0.0450	0.0750	0.1250	2.79415177e+09
0.0450	0.0850	0.0850	1.18897547e+09
0.0450	0.0850	0.0950	8.92928137e+08
0.0450	0.0850	0.1050	1.57524139e+09
0.0450	0.0850	0.1150	1.00201701e+09
0.0450	0.0850	0.1250	2.03593683e+09
0.0450	0.0850	0.1350	3.02636253e+09
0.0450	0.0950	0.0950	1.56624312e+09
0.0450	0.0950	0.1050	9.11272012e+08
0.0450	0.0950	0.1150	1.21405461e+09
0.0450	0.0950	0.1250	1.94302949e+09
0.0450	0.0950	0.1350	1.17267635e+09
0.0450	0.0950	0.1450	1.84214006e+09
0.0450	0.1050	0.1050	3.58759220e+08
0.0450	0.1050	0.1150	7.44756275e+08
0.0450	0.1050	0.1250	1.37359437e+09
0.0450	0.1050	0.1350	8.10415510e+08
0.0450	0.1050	0.1450	2.00035677e+09
0.0450	0.1150	0.1150	8.63965899e+08
0.0450	0.1150	0.1250	1.04433166e+09
0.0450	0.1150	0.1350	8.02346936e+08
0.0450	0.1150	0.1450	8.58817577e+08
0.0450	0.1250	0.1250	1.21743963e+09
0.0450	0.1250	0.1350	8.94824272e+08
0.0450	0.1250	0.1450	1.13158172e+09
0.0450	0.1350	0.1350	5.57406001e+08
0.0450	0.1350	0.1450	7.07206454e+08
0.0450	0.1450	0.1450	5.19034796e+08
0.0550	0.0550	0.0550	1.60854867e+09
0.0550	0.0550	0.0650	2.77482521e+09
0.0550	0.0550	0.0750	2.80455027e+09
0.0550	0.0550	0.0850	2.45471311e+09
0.0550	0.0550	0.0950	1.50558809e+09
0.0550	0.0550	0.1050	2.85012794e+09
0.0550	0.0550	0.1150	2.45143760e+09
0.0550	0.0650	0.0650	2.48320099e+09
0.0550	0.0650	0.0750	2.13370281e+09
0.0550	0.0650	0.0850	6.12507363e+08
0.0550	0.0650	0.0950	1.58142473e+09
0.0550	0.0650	0.1050	9.46048151e+08
0.0550	0.0650	0.1150	1.85627678e+09
0.0550	0.0650	0.1250	-3.72862139e+08
0.0550	0.0750	0.0750	6.09012293e+08
0.0550	0.0750	0.0850	1.25294518e+09
0.0550	0.0750	0.0950	1.24841310e+09
0.0550	0.0750	0.1050	7.12872118e+08
0.0550	0.0750	0.1150	1.55311778e+09
0.0550	0.0750	0.1250	1.47296898e+09
0.0550	0.0750	0.1350	1.36791321e+09
0.0550	0.0850	0.0850	1.52787002e+09
0.0550	0.0850	0.0950	9.16941477e+08
0.0550	0.0850	0.1050	1.00651321e+09
0.0550	0.0850	0.1150	1.56674938e+09
0.0550	0.0850	0.1250	7.20405739e+08
0.0550	0.0850	0.1350	1.16478664e+09
0.0550	0.0850	0.1450	1.57845725e+09
