####### Bispectrum of Patchy Simulation 537 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04355557e+10
0.0150	0.0150	0.0250	4.86359460e+09
0.0150	0.0150	0.0350	-3.05818897e+10
0.0150	0.0250	0.0250	1.21451889e+10
0.0150	0.0250	0.0350	8.85755480e+09
0.0150	0.0250	0.0450	1.63442911e+10
0.0150	0.0350	0.0350	1.92569558e+10
0.0150	0.0350	0.0450	-4.08467795e+08
0.0150	0.0350	0.0550	1.16236104e+10
0.0150	0.0450	0.0450	1.60236728e+10
0.0150	0.0450	0.0550	3.58057716e+08
0.0150	0.0450	0.0650	4.72048416e+09
0.0150	0.0550	0.0550	7.35283427e+09
0.0150	0.0550	0.0650	4.78961733e+09
0.0150	0.0550	0.0750	9.66180289e+09
0.0150	0.0650	0.0650	3.47405712e+09
0.0150	0.0650	0.0750	1.26547068e+08
0.0150	0.0650	0.0850	7.42491399e+09
0.0150	0.0750	0.0750	2.64288709e+09
0.0150	0.0750	0.0850	1.87588400e+09
0.0150	0.0750	0.0950	3.08830502e+09
0.0150	0.0850	0.0850	1.59040000e+09
0.0150	0.0850	0.0950	3.37190330e+09
0.0150	0.0850	0.1050	6.85044649e+08
0.0150	0.0950	0.0950	3.10895787e+09
0.0150	0.0950	0.1050	1.94261837e+09
0.0150	0.0950	0.1150	4.60574115e+09
0.0150	0.1050	0.1050	1.37483131e+09
0.0150	0.1050	0.1150	1.86900831e+09
0.0150	0.1050	0.1250	1.40749660e+09
0.0150	0.1150	0.1150	1.23097126e+09
0.0150	0.1150	0.1250	2.04784666e+09
0.0150	0.1150	0.1350	1.96966511e+09
0.0150	0.1250	0.1250	1.76210269e+09
0.0150	0.1250	0.1350	7.14555030e+08
0.0150	0.1250	0.1450	2.16528406e+09
0.0150	0.1350	0.1350	1.09899494e+09
0.0150	0.1350	0.1450	1.84748598e+09
0.0150	0.1450	0.1450	6.05148386e+08
0.0250	0.0250	0.0250	1.18342881e+10
0.0250	0.0250	0.0350	1.05933906e+10
0.0250	0.0250	0.0450	5.14345895e+09
0.0250	0.0250	0.0550	1.02344631e+10
0.0250	0.0350	0.0350	1.84411907e+09
0.0250	0.0350	0.0450	5.83699253e+09
