####### Bispectrum of Patchy Simulation 524 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.33020116e+09
0.0150	0.0150	0.0250	-2.45579594e+09
0.0150	0.0150	0.0350	4.48763493e+10
0.0150	0.0250	0.0250	1.28322212e+10
0.0150	0.0250	0.0350	2.47678395e+10
0.0150	0.0250	0.0450	5.81558079e+09
0.0150	0.0350	0.0350	1.91682889e+09
0.0150	0.0350	0.0450	6.46338167e+09
0.0150	0.0350	0.0550	1.89194078e+10
0.0150	0.0450	0.0450	2.00038829e+10
0.0150	0.0450	0.0550	5.31111214e+08
0.0150	0.0450	0.0650	1.53193401e+09
0.0150	0.0550	0.0550	6.38978965e+09
0.0150	0.0550	0.0650	2.24842396e+09
0.0150	0.0550	0.0750	4.37585331e+09
0.0150	0.0650	0.0650	7.57303558e+09
0.0150	0.0650	0.0750	3.17370171e+09
0.0150	0.0650	0.0850	3.18433761e+09
0.0150	0.0750	0.0750	9.58410580e+08
0.0150	0.0750	0.0850	4.82126683e+09
0.0150	0.0750	0.0950	-1.70604014e+09
0.0150	0.0850	0.0850	2.75236773e+09
0.0150	0.0850	0.0950	6.08209529e+09
0.0150	0.0850	0.1050	4.03935780e+09
0.0150	0.0950	0.0950	3.03417179e+09
0.0150	0.0950	0.1050	2.37206886e+09
0.0150	0.0950	0.1150	3.45725962e+09
0.0150	0.1050	0.1050	2.04693422e+09
0.0150	0.1050	0.1150	3.25091241e+09
0.0150	0.1050	0.1250	2.25020437e+08
0.0150	0.1150	0.1150	2.29352426e+09
0.0150	0.1150	0.1250	2.07455440e+09
0.0150	0.1150	0.1350	3.95534821e+09
0.0150	0.1250	0.1250	1.36012313e+09
0.0150	0.1250	0.1350	1.66751097e+09
0.0150	0.1250	0.1450	3.12551423e+09
0.0150	0.1350	0.1350	1.79634896e+09
0.0150	0.1350	0.1450	1.93389195e+09
0.0150	0.1450	0.1450	9.80904651e+08
0.0250	0.0250	0.0250	2.58161170e+10
0.0250	0.0250	0.0350	-9.35375586e+09
