####### Bispectrum of Patchy Simulation 913 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.68414864e+10
0.0150	0.0150	0.0250	-1.63338344e+10
0.0150	0.0150	0.0350	1.68570305e+10
0.0150	0.0250	0.0250	-5.04271227e+09
0.0150	0.0250	0.0350	1.15197598e+09
0.0150	0.0250	0.0450	1.64238490e+10
0.0150	0.0350	0.0350	6.82085987e+08
0.0150	0.0350	0.0450	1.27522015e+10
0.0150	0.0350	0.0550	1.48991387e+09
0.0150	0.0450	0.0450	9.72667895e+09
0.0150	0.0450	0.0550	6.00147375e+09
0.0150	0.0450	0.0650	4.12609760e+09
0.0150	0.0550	0.0550	8.22324381e+09
0.0150	0.0550	0.0650	1.13778292e+09
0.0150	0.0550	0.0750	4.84587067e+09
0.0150	0.0650	0.0650	4.74081472e+09
0.0150	0.0650	0.0750	2.38219464e+09
0.0150	0.0650	0.0850	3.32479150e+09
0.0150	0.0750	0.0750	5.19601899e+09
0.0150	0.0750	0.0850	1.03524814e+09
0.0150	0.0750	0.0950	8.23257626e+09
0.0150	0.0850	0.0850	3.43073645e+09
0.0150	0.0850	0.0950	2.31812397e+09
0.0150	0.0850	0.1050	-2.11996433e+09
0.0150	0.0950	0.0950	-3.87191160e+08
0.0150	0.0950	0.1050	2.84659468e+09
0.0150	0.0950	0.1150	3.28868843e+09
0.0150	0.1050	0.1050	1.99946648e+09
0.0150	0.1050	0.1150	1.83192162e+09
0.0150	0.1050	0.1250	6.63951205e+08
0.0150	0.1150	0.1150	4.98173357e+08
0.0150	0.1150	0.1250	2.19180044e+09
0.0150	0.1150	0.1350	3.55821583e+08
0.0150	0.1250	0.1250	-2.27396010e+08
0.0150	0.1250	0.1350	1.27462061e+09
0.0150	0.1250	0.1450	2.12756759e+09
0.0150	0.1350	0.1350	6.30846208e+08
0.0150	0.1350	0.1450	1.98328522e+09
0.0150	0.1450	0.1450	5.33403235e+08
0.0250	0.0250	0.0250	3.58665785e+10
0.0250	0.0250	0.0350	1.57982124e+07
0.0250	0.0250	0.0450	9.34289315e+09
0.0250	0.0250	0.0550	1.13689682e+10
0.0250	0.0350	0.0350	-1.91721620e+10
0.0250	0.0350	0.0450	9.98601951e+09
0.0250	0.0350	0.0550	6.88633182e+09
0.0250	0.0350	0.0650	7.28138221e+09
0.0250	0.0450	0.0450	6.49347886e+08
0.0250	0.0450	0.0550	8.04697575e+09
0.0250	0.0450	0.0650	2.39336196e+09
0.0250	0.0450	0.0750	-1.23552670e+09
0.0250	0.0550	0.0550	5.75353840e+08
0.0250	0.0550	0.0650	1.68210992e+09
0.0250	0.0550	0.0750	5.68366681e+09
0.0250	0.0550	0.0850	-1.77404894e+08
0.0250	0.0650	0.0650	1.64654481e+09
0.0250	0.0650	0.0750	2.27201354e+09
0.0250	0.0650	0.0850	2.27421341e+09
0.0250	0.0650	0.0950	-1.28169364e+09
0.0250	0.0750	0.0750	3.15852757e+09
0.0250	0.0750	0.0850	3.94764923e+09
0.0250	0.0750	0.0950	3.89252885e+09
0.0250	0.0750	0.1050	1.53236448e+09
0.0250	0.0850	0.0850	2.07707229e+09
0.0250	0.0850	0.0950	1.22649320e+09
0.0250	0.0850	0.1050	3.28078078e+09
0.0250	0.0850	0.1150	1.41882135e+09
0.0250	0.0950	0.0950	1.45552681e+09
0.0250	0.0950	0.1050	2.02844717e+09
0.0250	0.0950	0.1150	2.45989863e+09
0.0250	0.0950	0.1250	9.09490989e+08
0.0250	0.1050	0.1050	1.82759297e+09
0.0250	0.1050	0.1150	1.77200084e+09
0.0250	0.1050	0.1250	1.93877139e+09
0.0250	0.1050	0.1350	1.14822247e+09
0.0250	0.1150	0.1150	1.15476484e+09
0.0250	0.1150	0.1250	6.69134272e+08
0.0250	0.1150	0.1350	2.18115120e+09
0.0250	0.1150	0.1450	3.84855065e+09
0.0250	0.1250	0.1250	1.26643197e+09
0.0250	0.1250	0.1350	9.69800334e+08
0.0250	0.1250	0.1450	1.40077182e+09
0.0250	0.1350	0.1350	1.09226280e+09
0.0250	0.1350	0.1450	1.33779320e+09
0.0250	0.1450	0.1450	6.53642751e+08
0.0350	0.0350	0.0350	1.62922145e+10
0.0350	0.0350	0.0450	2.97058835e+09
0.0350	0.0350	0.0550	6.73495115e+09
0.0350	0.0350	0.0650	4.30255140e+09
0.0350	0.0350	0.0750	1.04833812e+10
0.0350	0.0450	0.0450	3.14844207e+09
0.0350	0.0450	0.0550	1.83310277e+09
0.0350	0.0450	0.0650	3.21116257e+08
0.0350	0.0450	0.0750	4.49072052e+09
0.0350	0.0450	0.0850	3.79861434e+09
0.0350	0.0550	0.0550	5.32135149e+09
0.0350	0.0550	0.0650	2.06018702e+09
0.0350	0.0550	0.0750	3.58077287e+09
0.0350	0.0550	0.0850	5.77699522e+09
0.0350	0.0550	0.0950	2.29152519e+09
0.0350	0.0650	0.0650	-5.50884643e+08
0.0350	0.0650	0.0750	2.84425479e+09
0.0350	0.0650	0.0850	1.32406701e+09
0.0350	0.0650	0.0950	2.80009373e+09
0.0350	0.0650	0.1050	1.82401491e+09
0.0350	0.0750	0.0750	2.72721085e+09
0.0350	0.0750	0.0850	2.15532031e+09
0.0350	0.0750	0.0950	3.33052094e+09
0.0350	0.0750	0.1050	2.84761067e+09
0.0350	0.0750	0.1150	3.72565389e+09
0.0350	0.0850	0.0850	2.24934456e+09
0.0350	0.0850	0.0950	1.67408414e+09
0.0350	0.0850	0.1050	2.31306182e+09
0.0350	0.0850	0.1150	2.97904540e+09
0.0350	0.0850	0.1250	2.64888177e+09
0.0350	0.0950	0.0950	1.06896210e+09
0.0350	0.0950	0.1050	1.77913694e+09
0.0350	0.0950	0.1150	1.00354306e+09
0.0350	0.0950	0.1250	2.04338256e+09
0.0350	0.0950	0.1350	8.63550974e+08
0.0350	0.1050	0.1050	8.24047186e+08
0.0350	0.1050	0.1150	1.57519355e+09
0.0350	0.1050	0.1250	1.21601351e+09
0.0350	0.1050	0.1350	2.24596077e+09
0.0350	0.1050	0.1450	2.35222796e+09
0.0350	0.1150	0.1150	1.65406349e+09
0.0350	0.1150	0.1250	1.31143953e+09
0.0350	0.1150	0.1350	1.33528541e+09
0.0350	0.1150	0.1450	1.68152422e+09
0.0350	0.1250	0.1250	1.80112489e+09
0.0350	0.1250	0.1350	1.23282533e+09
0.0350	0.1250	0.1450	9.34044153e+08
0.0350	0.1350	0.1350	1.69771790e+09
0.0350	0.1350	0.1450	9.56173777e+08
0.0350	0.1450	0.1450	7.61197319e+08
0.0450	0.0450	0.0450	1.64701686e+09
0.0450	0.0450	0.0550	7.41884656e+07
0.0450	0.0450	0.0650	-2.01370031e+08
0.0450	0.0450	0.0750	2.48006253e+08
0.0450	0.0450	0.0850	2.07342800e+09
0.0450	0.0450	0.0950	-6.19561774e+08
0.0450	0.0550	0.0550	4.10563710e+09
0.0450	0.0550	0.0650	2.69878777e+09
0.0450	0.0550	0.0750	2.13615942e+09
0.0450	0.0550	0.0850	1.58612433e+09
0.0450	0.0550	0.0950	3.38308637e+09
0.0450	0.0550	0.1050	3.99713820e+08
0.0450	0.0650	0.0650	1.24105425e+09
0.0450	0.0650	0.0750	1.29882120e+09
0.0450	0.0650	0.0850	1.48400782e+09
0.0450	0.0650	0.0950	2.29841990e+09
