####### Bispectrum of Patchy Simulation 644 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.83740951e+10
0.0150	0.0150	0.0250	9.76786689e+09
0.0150	0.0150	0.0350	5.54118589e+09
0.0150	0.0250	0.0250	2.69885927e+10
0.0150	0.0250	0.0350	8.60249008e+09
0.0150	0.0250	0.0450	-1.94787862e+09
0.0150	0.0350	0.0350	-4.92929183e+09
0.0150	0.0350	0.0450	8.96506412e+08
0.0150	0.0350	0.0550	1.42560428e+10
0.0150	0.0450	0.0450	1.68196220e+09
0.0150	0.0450	0.0550	2.91504067e+09
0.0150	0.0450	0.0650	9.43780716e+09
0.0150	0.0550	0.0550	-1.73054123e+09
0.0150	0.0550	0.0650	2.60256008e+09
0.0150	0.0550	0.0750	3.70486155e+09
0.0150	0.0650	0.0650	2.96634546e+09
0.0150	0.0650	0.0750	2.76409978e+09
0.0150	0.0650	0.0850	9.47833369e+09
0.0150	0.0750	0.0750	2.49698614e+09
0.0150	0.0750	0.0850	2.47468298e+09
0.0150	0.0750	0.0950	5.80600322e+09
0.0150	0.0850	0.0850	2.26519154e+09
0.0150	0.0850	0.0950	5.09982905e+08
0.0150	0.0850	0.1050	4.82288523e+09
0.0150	0.0950	0.0950	1.40356413e+09
0.0150	0.0950	0.1050	2.59097387e+09
0.0150	0.0950	0.1150	5.11413993e+09
0.0150	0.1050	0.1050	2.18840348e+09
0.0150	0.1050	0.1150	1.40639939e+09
0.0150	0.1050	0.1250	3.21426693e+09
0.0150	0.1150	0.1150	1.39900477e+09
0.0150	0.1150	0.1250	1.07413781e+09
0.0150	0.1150	0.1350	3.54412965e+09
0.0150	0.1250	0.1250	7.07054990e+08
0.0150	0.1250	0.1350	1.75502947e+09
0.0150	0.1250	0.1450	2.73993185e+09
0.0150	0.1350	0.1350	8.73500130e+08
0.0150	0.1350	0.1450	1.19689101e+09
0.0150	0.1450	0.1450	4.31344824e+08
0.0250	0.0250	0.0250	-1.23539012e+10
0.0250	0.0250	0.0350	-1.00958109e+09
0.0250	0.0250	0.0450	9.23523155e+09
0.0250	0.0250	0.0550	-4.31150432e+08
0.0250	0.0350	0.0350	2.53163245e+09
0.0250	0.0350	0.0450	7.91916737e+09
0.0250	0.0350	0.0550	7.63501099e+09
0.0250	0.0350	0.0650	1.16714755e+10
0.0250	0.0450	0.0450	7.50540377e+09
0.0250	0.0450	0.0550	4.51626080e+09
0.0250	0.0450	0.0650	4.56602508e+09
0.0250	0.0450	0.0750	9.11651687e+09
0.0250	0.0550	0.0550	3.56473241e+09
0.0250	0.0550	0.0650	3.96484901e+09
0.0250	0.0550	0.0750	5.19848063e+09
0.0250	0.0550	0.0850	5.24660595e+09
0.0250	0.0650	0.0650	5.55855651e+09
0.0250	0.0650	0.0750	2.75376864e+09
0.0250	0.0650	0.0850	2.69891228e+09
0.0250	0.0650	0.0950	6.87575342e+09
0.0250	0.0750	0.0750	3.15743478e+09
0.0250	0.0750	0.0850	3.64902345e+09
0.0250	0.0750	0.0950	4.42797348e+09
