####### Bispectrum of Patchy Simulation 14 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.62477620e+09
0.0150	0.0150	0.0250	-1.39387984e+10
0.0150	0.0150	0.0350	1.12093762e+11
0.0150	0.0250	0.0250	3.95997441e+10
0.0150	0.0250	0.0350	9.30419016e+08
0.0150	0.0250	0.0450	3.25084433e+10
0.0150	0.0350	0.0350	-3.55582840e+09
0.0150	0.0350	0.0450	7.53254459e+09
0.0150	0.0350	0.0550	1.58867813e+10
0.0150	0.0450	0.0450	3.73849323e+09
0.0150	0.0450	0.0550	-1.02791195e+09
0.0150	0.0450	0.0650	1.23690499e+10
0.0150	0.0550	0.0550	9.93384587e+09
0.0150	0.0550	0.0650	7.34100201e+08
0.0150	0.0550	0.0750	6.65443670e+09
0.0150	0.0650	0.0650	5.70824476e+09
0.0150	0.0650	0.0750	3.90917105e+09
0.0150	0.0650	0.0850	1.11967467e+10
0.0150	0.0750	0.0750	-1.53061741e+09
0.0150	0.0750	0.0850	3.59801651e+09
0.0150	0.0750	0.0950	5.67211732e+09
0.0150	0.0850	0.0850	2.90039240e+09
0.0150	0.0850	0.0950	3.39203005e+09
0.0150	0.0850	0.1050	8.14858626e+09
0.0150	0.0950	0.0950	2.75199027e+09
0.0150	0.0950	0.1050	2.95196250e+09
0.0150	0.0950	0.1150	7.56522726e+09
0.0150	0.1050	0.1050	1.69919392e+09
0.0150	0.1050	0.1150	2.58202369e+09
0.0150	0.1050	0.1250	5.42368615e+09
0.0150	0.1150	0.1150	2.27292947e+09
0.0150	0.1150	0.1250	1.64638004e+09
0.0150	0.1150	0.1350	1.90136845e+09
0.0150	0.1250	0.1250	9.09812322e+08
0.0150	0.1250	0.1350	1.85218198e+09
0.0150	0.1250	0.1450	1.73657752e+09
0.0150	0.1350	0.1350	7.07532112e+08
0.0150	0.1350	0.1450	1.45871441e+09
0.0150	0.1450	0.1450	1.37522870e+09
0.0250	0.0250	0.0250	-1.43181609e+10
0.0250	0.0250	0.0350	1.46056084e+10
0.0250	0.0250	0.0450	5.39025742e+09
0.0250	0.0250	0.0550	8.34792906e+09
0.0250	0.0350	0.0350	1.41639867e+09
0.0250	0.0350	0.0450	8.14855872e+09
0.0250	0.0350	0.0550	5.87121747e+09
0.0250	0.0350	0.0650	2.69965822e+10
0.0250	0.0450	0.0450	2.61710391e+09
0.0250	0.0450	0.0550	5.81190753e+09
0.0250	0.0450	0.0650	6.62992345e+09
0.0250	0.0450	0.0750	6.94741159e+09
0.0250	0.0550	0.0550	1.34371901e+09
0.0250	0.0550	0.0650	2.92096753e+09
0.0250	0.0550	0.0750	3.97493456e+09
0.0250	0.0550	0.0850	9.41411088e+09
0.0250	0.0650	0.0650	1.57162323e+08
0.0250	0.0650	0.0750	3.85799319e+09
0.0250	0.0650	0.0850	5.22540117e+09
0.0250	0.0650	0.0950	7.81436569e+09
0.0250	0.0750	0.0750	1.75264235e+09
