####### Bispectrum of Patchy Simulation 882 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.33244967e+09
0.0150	0.0150	0.0250	-1.41521225e+10
0.0150	0.0150	0.0350	1.28528496e+10
0.0150	0.0250	0.0250	-1.00838029e+10
0.0150	0.0250	0.0350	-5.33147937e+09
0.0150	0.0250	0.0450	1.98727927e+10
0.0150	0.0350	0.0350	1.32300716e+10
0.0150	0.0350	0.0450	-2.74931671e+08
0.0150	0.0350	0.0550	2.34514893e+10
0.0150	0.0450	0.0450	8.20520432e+09
0.0150	0.0450	0.0550	2.53848777e+08
0.0150	0.0450	0.0650	1.44139136e+08
0.0150	0.0550	0.0550	3.30139028e+09
0.0150	0.0550	0.0650	4.35667106e+09
0.0150	0.0550	0.0750	5.01998212e+09
0.0150	0.0650	0.0650	4.43159775e+09
0.0150	0.0650	0.0750	2.02797713e+09
0.0150	0.0650	0.0850	5.29869286e+09
0.0150	0.0750	0.0750	3.83744319e+09
0.0150	0.0750	0.0850	3.60528095e+09
0.0150	0.0750	0.0950	5.04858955e+09
0.0150	0.0850	0.0850	2.65854863e+09
0.0150	0.0850	0.0950	4.20311086e+09
0.0150	0.0850	0.1050	3.26868410e+09
0.0150	0.0950	0.0950	-3.44287619e+08
0.0150	0.0950	0.1050	3.05669143e+09
0.0150	0.0950	0.1150	1.47068676e+09
0.0150	0.1050	0.1050	2.97036042e+09
0.0150	0.1050	0.1150	2.09427240e+09
0.0150	0.1050	0.1250	1.18639527e+09
0.0150	0.1150	0.1150	2.64625974e+09
0.0150	0.1150	0.1250	2.17124684e+09
0.0150	0.1150	0.1350	2.29065049e+09
0.0150	0.1250	0.1250	8.59895928e+08
0.0150	0.1250	0.1350	2.01138237e+09
0.0150	0.1250	0.1450	2.08222608e+09
0.0150	0.1350	0.1350	2.20873365e+09
0.0150	0.1350	0.1450	2.04163987e+09
0.0150	0.1450	0.1450	2.07464177e+09
0.0250	0.0250	0.0250	1.75643504e+10
0.0250	0.0250	0.0350	5.54748521e+09
0.0250	0.0250	0.0450	7.87077856e+09
0.0250	0.0250	0.0550	-1.75184793e+09
0.0250	0.0350	0.0350	2.59781957e+09
0.0250	0.0350	0.0450	2.01300433e+09
0.0250	0.0350	0.0550	8.45461744e+09
0.0250	0.0350	0.0650	2.16234310e+10
0.0250	0.0450	0.0450	-7.26976570e+08
0.0250	0.0450	0.0550	-1.86444628e+09
0.0250	0.0450	0.0650	5.01653081e+09
0.0250	0.0450	0.0750	1.58394933e+08
0.0250	0.0550	0.0550	6.49904688e+09
0.0250	0.0550	0.0650	3.29416083e+09
0.0250	0.0550	0.0750	2.60139178e+09
0.0250	0.0550	0.0850	2.98636022e+09
0.0250	0.0650	0.0650	3.20575478e+09
0.0250	0.0650	0.0750	1.43333143e+09
