####### Bispectrum of Patchy Simulation 867 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.27496555e+10
0.0150	0.0150	0.0250	-1.68582946e+10
0.0150	0.0150	0.0350	9.40298295e+09
0.0150	0.0250	0.0250	-1.26754948e+09
0.0150	0.0250	0.0350	1.30174507e+10
0.0150	0.0250	0.0450	8.33714612e+09
0.0150	0.0350	0.0350	-1.06178655e+09
0.0150	0.0350	0.0450	3.51055024e+09
0.0150	0.0350	0.0550	-3.25846238e+09
0.0150	0.0450	0.0450	-2.19773603e+09
0.0150	0.0450	0.0550	-7.12978859e+07
0.0150	0.0450	0.0650	5.99441641e+09
0.0150	0.0550	0.0550	3.90036477e+09
0.0150	0.0550	0.0650	4.61236210e+09
0.0150	0.0550	0.0750	-1.06172096e+09
0.0150	0.0650	0.0650	6.94073306e+09
0.0150	0.0650	0.0750	5.35667233e+08
0.0150	0.0650	0.0850	7.69264075e+08
0.0150	0.0750	0.0750	1.95163566e+09
0.0150	0.0750	0.0850	3.88463511e+09
0.0150	0.0750	0.0950	1.21139605e+09
0.0150	0.0850	0.0850	2.40314921e+08
0.0150	0.0850	0.0950	2.08912116e+09
0.0150	0.0850	0.1050	6.04203738e+09
0.0150	0.0950	0.0950	2.04966221e+09
0.0150	0.0950	0.1050	2.48471782e+09
0.0150	0.0950	0.1150	1.32173443e+09
0.0150	0.1050	0.1050	2.53110489e+09
0.0150	0.1050	0.1150	8.63281108e+08
0.0150	0.1050	0.1250	2.31041065e+09
0.0150	0.1150	0.1150	1.44838274e+09
0.0150	0.1150	0.1250	2.20099085e+09
0.0150	0.1150	0.1350	5.24331750e+08
0.0150	0.1250	0.1250	1.29795353e+09
0.0150	0.1250	0.1350	1.20587520e+09
0.0150	0.1250	0.1450	2.04607959e+09
0.0150	0.1350	0.1350	2.55746188e+08
0.0150	0.1350	0.1450	1.01120757e+09
0.0150	0.1450	0.1450	6.10313896e+08
0.0250	0.0250	0.0250	3.62031146e+10
0.0250	0.0250	0.0350	-6.89524907e+09
0.0250	0.0250	0.0450	1.00332603e+10
0.0250	0.0250	0.0550	1.43723235e+10
0.0250	0.0350	0.0350	5.08881742e+09
0.0250	0.0350	0.0450	5.28302147e+09
0.0250	0.0350	0.0550	6.20942142e+09
0.0250	0.0350	0.0650	8.59230393e+09
0.0250	0.0450	0.0450	4.41507662e+09
0.0250	0.0450	0.0550	3.44490917e+09
0.0250	0.0450	0.0650	5.98189476e+09
0.0250	0.0450	0.0750	6.02750132e+09
0.0250	0.0550	0.0550	9.54965329e+09
0.0250	0.0550	0.0650	2.10484308e+09
0.0250	0.0550	0.0750	4.26314164e+09
0.0250	0.0550	0.0850	1.67821007e+09
0.0250	0.0650	0.0650	4.51443951e+09
0.0250	0.0650	0.0750	4.58315389e+09
0.0250	0.0650	0.0850	4.73513286e+09
0.0250	0.0650	0.0950	2.94946003e+09
0.0250	0.0750	0.0750	-1.40570854e+09
0.0250	0.0750	0.0850	3.07898822e+09
0.0250	0.0750	0.0950	2.98128067e+09
0.0250	0.0750	0.1050	2.93928190e+09
0.0250	0.0850	0.0850	1.35462893e+09
0.0250	0.0850	0.0950	1.84395124e+09
0.0250	0.0850	0.1050	1.70825556e+09
0.0250	0.0850	0.1150	2.71771100e+09
0.0250	0.0950	0.0950	1.50266346e+09
0.0250	0.0950	0.1050	2.16574987e+09
0.0250	0.0950	0.1150	2.52777389e+09
0.0250	0.0950	0.1250	3.41309101e+09
0.0250	0.1050	0.1050	1.43155037e+09
0.0250	0.1050	0.1150	1.70062710e+09
0.0250	0.1050	0.1250	2.06177253e+09
0.0250	0.1050	0.1350	1.93146028e+09
0.0250	0.1150	0.1150	1.50098228e+09
0.0250	0.1150	0.1250	1.09953114e+09
0.0250	0.1150	0.1350	2.60836671e+09
0.0250	0.1150	0.1450	1.96734622e+09
0.0250	0.1250	0.1250	1.45306173e+09
0.0250	0.1250	0.1350	5.91292666e+08
0.0250	0.1250	0.1450	1.66271090e+09
0.0250	0.1350	0.1350	1.98194962e+09
0.0250	0.1350	0.1450	8.13097091e+08
0.0250	0.1450	0.1450	1.14925537e+09
0.0350	0.0350	0.0350	1.24211753e+09
0.0350	0.0350	0.0450	7.62768342e+09
0.0350	0.0350	0.0550	5.39133724e+08
0.0350	0.0350	0.0650	4.86423345e+09
0.0350	0.0350	0.0750	2.27535679e+10
0.0350	0.0450	0.0450	-7.30200563e+08
0.0350	0.0450	0.0550	3.58937469e+09
0.0350	0.0450	0.0650	2.70803215e+09
0.0350	0.0450	0.0750	2.31042855e+09
0.0350	0.0450	0.0850	4.49230711e+09
0.0350	0.0550	0.0550	-4.27031700e+08
0.0350	0.0550	0.0650	2.27597115e+09
0.0350	0.0550	0.0750	8.02021519e+08
0.0350	0.0550	0.0850	3.04923892e+09
0.0350	0.0550	0.0950	3.84756904e+09
0.0350	0.0650	0.0650	3.96820648e+09
0.0350	0.0650	0.0750	2.53960849e+09
0.0350	0.0650	0.0850	1.33158294e+09
0.0350	0.0650	0.0950	4.24966140e+09
0.0350	0.0650	0.1050	8.57846450e+09
0.0350	0.0750	0.0750	1.74665601e+09
0.0350	0.0750	0.0850	1.14200922e+09
0.0350	0.0750	0.0950	1.52915560e+09
0.0350	0.0750	0.1050	2.00837491e+09
0.0350	0.0750	0.1150	2.93207949e+09
0.0350	0.0850	0.0850	1.58022722e+09
0.0350	0.0850	0.0950	1.15225904e+09
0.0350	0.0850	0.1050	1.65552899e+09
0.0350	0.0850	0.1150	1.60218230e+09
0.0350	0.0850	0.1250	3.21313544e+09
0.0350	0.0950	0.0950	1.99467211e+09
0.0350	0.0950	0.1050	1.26179711e+09
0.0350	0.0950	0.1150	1.27652325e+09
0.0350	0.0950	0.1250	1.98077536e+09
0.0350	0.0950	0.1350	2.75299452e+09
0.0350	0.1050	0.1050	1.62398887e+09
0.0350	0.1050	0.1150	1.28816373e+09
0.0350	0.1050	0.1250	1.27457860e+09
0.0350	0.1050	0.1350	1.55177294e+09
0.0350	0.1050	0.1450	3.22147473e+09
0.0350	0.1150	0.1150	9.80529028e+08
0.0350	0.1150	0.1250	1.48220486e+09
0.0350	0.1150	0.1350	1.05811616e+09
0.0350	0.1150	0.1450	1.76087846e+09
0.0350	0.1250	0.1250	1.11576754e+09
0.0350	0.1250	0.1350	7.98509118e+08
0.0350	0.1250	0.1450	8.12893419e+08
0.0350	0.1350	0.1350	9.79392094e+08
0.0350	0.1350	0.1450	6.81566597e+08
0.0350	0.1450	0.1450	3.93211932e+08
0.0450	0.0450	0.0450	6.52465019e+09
0.0450	0.0450	0.0550	6.21382887e+08
0.0450	0.0450	0.0650	7.89409337e+08
0.0450	0.0450	0.0750	1.32973400e+09
0.0450	0.0450	0.0850	2.71787263e+09
0.0450	0.0450	0.0950	5.13597357e+09
0.0450	0.0550	0.0550	2.17878698e+09
0.0450	0.0550	0.0650	5.04298333e+09
0.0450	0.0550	0.0750	2.37869750e+09
0.0450	0.0550	0.0850	2.10098602e+09
0.0450	0.0550	0.0950	1.81129571e+09
0.0450	0.0550	0.1050	1.50518513e+09
0.0450	0.0650	0.0650	3.54113246e+09
0.0450	0.0650	0.0750	1.46506534e+09
0.0450	0.0650	0.0850	2.07731942e+09
0.0450	0.0650	0.0950	2.58353062e+09
0.0450	0.0650	0.1050	1.87182293e+09
0.0450	0.0650	0.1150	3.66408547e+09
0.0450	0.0750	0.0750	2.28297457e+09
0.0450	0.0750	0.0850	1.27783969e+09
0.0450	0.0750	0.0950	2.06529245e+09
0.0450	0.0750	0.1050	2.07912473e+09
0.0450	0.0750	0.1150	1.55402867e+09
0.0450	0.0750	0.1250	1.16455005e+09
0.0450	0.0850	0.0850	7.24645298e+08
0.0450	0.0850	0.0950	1.65891121e+09
0.0450	0.0850	0.1050	9.64415144e+08
0.0450	0.0850	0.1150	1.23628432e+09
0.0450	0.0850	0.1250	1.88274056e+09
0.0450	0.0850	0.1350	1.16549435e+09
0.0450	0.0950	0.0950	1.62602036e+09
0.0450	0.0950	0.1050	1.39542087e+09
0.0450	0.0950	0.1150	8.42446702e+08
0.0450	0.0950	0.1250	6.96755876e+08
0.0450	0.0950	0.1350	1.41260786e+09
0.0450	0.0950	0.1450	1.04720956e+08
0.0450	0.1050	0.1050	9.73570968e+08
0.0450	0.1050	0.1150	8.21153695e+08
0.0450	0.1050	0.1250	7.49397395e+08
0.0450	0.1050	0.1350	1.55947501e+09
0.0450	0.1050	0.1450	6.79531805e+08
0.0450	0.1150	0.1150	9.07222895e+08
0.0450	0.1150	0.1250	7.17557873e+08
0.0450	0.1150	0.1350	9.57306449e+08
0.0450	0.1150	0.1450	1.18273006e+09
0.0450	0.1250	0.1250	1.11273348e+09
0.0450	0.1250	0.1350	6.53949515e+08
0.0450	0.1250	0.1450	5.56092739e+08
0.0450	0.1350	0.1350	7.75097190e+08
