####### Bispectrum of Patchy Simulation 574 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.46671551e+10
0.0150	0.0150	0.0250	3.57421849e+09
0.0150	0.0150	0.0350	-2.46160510e+10
0.0150	0.0250	0.0250	9.67649590e+09
0.0150	0.0250	0.0350	8.96455727e+09
0.0150	0.0250	0.0450	1.02638478e+10
0.0150	0.0350	0.0350	8.51832403e+09
0.0150	0.0350	0.0450	7.41783691e+09
0.0150	0.0350	0.0550	1.19447116e+10
0.0150	0.0450	0.0450	2.90293747e+09
0.0150	0.0450	0.0550	3.08432945e+09
0.0150	0.0450	0.0650	1.26872180e+10
0.0150	0.0550	0.0550	4.02935880e+09
0.0150	0.0550	0.0650	4.25543440e+09
0.0150	0.0550	0.0750	2.62421698e+09
0.0150	0.0650	0.0650	3.65780780e+09
0.0150	0.0650	0.0750	1.69742985e+09
0.0150	0.0650	0.0850	4.94006160e+09
0.0150	0.0750	0.0750	2.67669689e+08
0.0150	0.0750	0.0850	2.85985252e+09
0.0150	0.0750	0.0950	6.02298288e+09
0.0150	0.0850	0.0850	2.53826059e+09
0.0150	0.0850	0.0950	3.80515927e+09
0.0150	0.0850	0.1050	3.34624912e+09
0.0150	0.0950	0.0950	8.71718965e+08
0.0150	0.0950	0.1050	1.87779668e+09
0.0150	0.0950	0.1150	3.56302828e+09
0.0150	0.1050	0.1050	1.47251324e+09
0.0150	0.1050	0.1150	2.36022321e+09
0.0150	0.1050	0.1250	2.14623762e+09
0.0150	0.1150	0.1150	7.26017629e+08
0.0150	0.1150	0.1250	1.64360599e+09
0.0150	0.1150	0.1350	2.13316479e+09
0.0150	0.1250	0.1250	1.52964815e+09
0.0150	0.1250	0.1350	1.66414709e+09
0.0150	0.1250	0.1450	2.07848248e+09
0.0150	0.1350	0.1350	7.98650490e+08
0.0150	0.1350	0.1450	1.81477195e+09
0.0150	0.1450	0.1450	1.00355228e+09
0.0250	0.0250	0.0250	2.37631645e+10
0.0250	0.0250	0.0350	4.86486441e+09
0.0250	0.0250	0.0450	1.90872668e+10
0.0250	0.0250	0.0550	1.32515958e+10
0.0250	0.0350	0.0350	8.39071341e+08
0.0250	0.0350	0.0450	2.31436143e+09
0.0250	0.0350	0.0550	5.43309807e+09
0.0250	0.0350	0.0650	5.28270294e+09
0.0250	0.0450	0.0450	5.86081364e+09
0.0250	0.0450	0.0550	4.33594325e+09
0.0250	0.0450	0.0650	4.83701971e+09
0.0250	0.0450	0.0750	7.73458390e+09
0.0250	0.0550	0.0550	2.83667209e+09
0.0250	0.0550	0.0650	1.60218997e+09
0.0250	0.0550	0.0750	3.26271842e+09
0.0250	0.0550	0.0850	5.28171110e+09
0.0250	0.0650	0.0650	2.64360719e+09
0.0250	0.0650	0.0750	3.15717381e+09
0.0250	0.0650	0.0850	3.03524357e+09
0.0250	0.0650	0.0950	4.35445245e+09
0.0250	0.0750	0.0750	2.68282339e+09
0.0250	0.0750	0.0850	1.97739719e+09
0.0250	0.0750	0.0950	4.03756645e+09
0.0250	0.0750	0.1050	1.97627113e+09
0.0250	0.0850	0.0850	1.67003479e+09
0.0250	0.0850	0.0950	1.62988231e+09
0.0250	0.0850	0.1050	2.38963870e+09
0.0250	0.0850	0.1150	2.35034260e+09
0.0250	0.0950	0.0950	1.28113318e+09
0.0250	0.0950	0.1050	2.04729366e+09
0.0250	0.0950	0.1150	2.00039059e+09
0.0250	0.0950	0.1250	2.28856437e+09
0.0250	0.1050	0.1050	9.86617497e+08
0.0250	0.1050	0.1150	1.17482805e+09
0.0250	0.1050	0.1250	1.87797588e+09
0.0250	0.1050	0.1350	2.45738422e+09
0.0250	0.1150	0.1150	1.69711889e+09
0.0250	0.1150	0.1250	1.06662437e+09
0.0250	0.1150	0.1350	1.64541469e+09
0.0250	0.1150	0.1450	2.11124569e+09
0.0250	0.1250	0.1250	1.22623571e+09
0.0250	0.1250	0.1350	1.29497031e+09
0.0250	0.1250	0.1450	1.59917482e+09
0.0250	0.1350	0.1350	1.09853066e+09
0.0250	0.1350	0.1450	1.00795796e+09
0.0250	0.1450	0.1450	7.16242841e+08
0.0350	0.0350	0.0350	3.29818777e+09
0.0350	0.0350	0.0450	4.29462783e+09
0.0350	0.0350	0.0550	1.78085599e+09
0.0350	0.0350	0.0650	6.52596449e+09
0.0350	0.0350	0.0750	3.96981250e+09
0.0350	0.0450	0.0450	2.22207063e+09
0.0350	0.0450	0.0550	2.68315297e+09
