####### Bispectrum of Patchy Simulation 158 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.39626611e+10
0.0150	0.0150	0.0250	8.96081964e+09
0.0150	0.0150	0.0350	-2.92071282e+10
0.0150	0.0250	0.0250	1.28022045e+10
0.0150	0.0250	0.0350	7.86430148e+09
0.0150	0.0250	0.0450	-4.48496213e+09
0.0150	0.0350	0.0350	1.26767944e+09
0.0150	0.0350	0.0450	5.55634812e+09
0.0150	0.0350	0.0550	3.08866725e+09
0.0150	0.0450	0.0450	2.02374821e+09
0.0150	0.0450	0.0550	1.89735465e+09
0.0150	0.0450	0.0650	5.43257255e+09
0.0150	0.0550	0.0550	3.30598681e+09
0.0150	0.0550	0.0650	4.22997106e+09
0.0150	0.0550	0.0750	5.68811146e+09
0.0150	0.0650	0.0650	2.54614891e+09
0.0150	0.0650	0.0750	3.34146078e+09
0.0150	0.0650	0.0850	5.72656750e+09
0.0150	0.0750	0.0750	4.56534843e+08
0.0150	0.0750	0.0850	3.14178629e+09
0.0150	0.0750	0.0950	4.56478368e+09
0.0150	0.0850	0.0850	2.07367629e+09
0.0150	0.0850	0.0950	1.51698611e+09
0.0150	0.0850	0.1050	4.75819953e+09
0.0150	0.0950	0.0950	2.35388880e+09
0.0150	0.0950	0.1050	2.19531385e+09
0.0150	0.0950	0.1150	2.98730482e+09
0.0150	0.1050	0.1050	1.95348034e+09
0.0150	0.1050	0.1150	2.03190454e+09
0.0150	0.1050	0.1250	1.69206485e+09
0.0150	0.1150	0.1150	1.32351939e+09
0.0150	0.1150	0.1250	1.43717430e+09
0.0150	0.1150	0.1350	1.22194268e+09
0.0150	0.1250	0.1250	1.08872789e+09
0.0150	0.1250	0.1350	1.38398099e+09
0.0150	0.1250	0.1450	2.22566214e+09
0.0150	0.1350	0.1350	1.26100272e+09
0.0150	0.1350	0.1450	1.96290440e+09
0.0150	0.1450	0.1450	8.18276689e+08
0.0250	0.0250	0.0250	-6.20918145e+09
0.0250	0.0250	0.0350	4.53212914e+09
0.0250	0.0250	0.0450	1.12648365e+10
0.0250	0.0250	0.0550	1.80755928e+09
0.0250	0.0350	0.0350	3.24446516e+09
0.0250	0.0350	0.0450	4.52880456e+09
0.0250	0.0350	0.0550	6.03689896e+09
0.0250	0.0350	0.0650	8.02753306e+09
0.0250	0.0450	0.0450	3.42880592e+09
0.0250	0.0450	0.0550	3.63758350e+09
0.0250	0.0450	0.0650	4.30364164e+09
0.0250	0.0450	0.0750	2.50416739e+09
0.0250	0.0550	0.0550	3.39966134e+09
0.0250	0.0550	0.0650	2.91777555e+09
0.0250	0.0550	0.0750	2.19160833e+09
0.0250	0.0550	0.0850	7.43854558e+09
0.0250	0.0650	0.0650	2.95211511e+09
0.0250	0.0650	0.0750	2.55595732e+09
0.0250	0.0650	0.0850	3.24360319e+09
0.0250	0.0650	0.0950	2.41659551e+09
0.0250	0.0750	0.0750	1.95148535e+09
0.0250	0.0750	0.0850	1.45347624e+09
0.0250	0.0750	0.0950	3.15727463e+09
0.0250	0.0750	0.1050	4.27010968e+09
0.0250	0.0850	0.0850	1.32821251e+09
0.0250	0.0850	0.0950	2.49014541e+09
0.0250	0.0850	0.1050	2.47794891e+09
0.0250	0.0850	0.1150	1.52051384e+09
0.0250	0.0950	0.0950	1.48263837e+09
0.0250	0.0950	0.1050	1.81416625e+09
0.0250	0.0950	0.1150	1.89994123e+09
0.0250	0.0950	0.1250	2.30129183e+09
0.0250	0.1050	0.1050	1.15429471e+09
0.0250	0.1050	0.1150	1.40575239e+09
0.0250	0.1050	0.1250	2.20438193e+09
0.0250	0.1050	0.1350	1.35692557e+09
0.0250	0.1150	0.1150	9.87042163e+08
0.0250	0.1150	0.1250	1.50349993e+09
0.0250	0.1150	0.1350	1.66895556e+09
0.0250	0.1150	0.1450	2.76377550e+09
0.0250	0.1250	0.1250	9.40553639e+08
0.0250	0.1250	0.1350	1.48641983e+09
0.0250	0.1250	0.1450	1.21603570e+09
0.0250	0.1350	0.1350	1.23902533e+09
0.0250	0.1350	0.1450	1.31698327e+09
0.0250	0.1450	0.1450	7.73333771e+08
0.0350	0.0350	0.0350	1.01933388e+09
0.0350	0.0350	0.0450	6.70641240e+09
0.0350	0.0350	0.0550	6.59662589e+08
0.0350	0.0350	0.0650	2.68287670e+09
0.0350	0.0350	0.0750	9.81294234e+08
0.0350	0.0450	0.0450	5.08649955e+08
0.0350	0.0450	0.0550	3.52505714e+09
0.0350	0.0450	0.0650	2.56459012e+09
0.0350	0.0450	0.0750	3.33693960e+09
0.0350	0.0450	0.0850	3.77870081e+09
0.0350	0.0550	0.0550	1.22263766e+09
0.0350	0.0550	0.0650	1.79079938e+09
0.0350	0.0550	0.0750	3.21137451e+09
0.0350	0.0550	0.0850	2.81603277e+09
0.0350	0.0550	0.0950	3.72155556e+09
0.0350	0.0650	0.0650	2.02348409e+09
0.0350	0.0650	0.0750	1.66044927e+09
0.0350	0.0650	0.0850	2.31330436e+09
0.0350	0.0650	0.0950	2.23308364e+09
0.0350	0.0650	0.1050	3.62178902e+09
0.0350	0.0750	0.0750	1.55787005e+09
0.0350	0.0750	0.0850	2.15896793e+09
0.0350	0.0750	0.0950	1.32140103e+09
0.0350	0.0750	0.1050	2.51817263e+09
0.0350	0.0750	0.1150	3.21070663e+09
0.0350	0.0850	0.0850	6.86221905e+08
0.0350	0.0850	0.0950	1.94548469e+09
0.0350	0.0850	0.1050	1.55700695e+09
0.0350	0.0850	0.1150	2.13532280e+09
0.0350	0.0850	0.1250	1.57864618e+09
0.0350	0.0950	0.0950	7.63038478e+08
0.0350	0.0950	0.1050	8.73381056e+08
0.0350	0.0950	0.1150	1.91465577e+09
0.0350	0.0950	0.1250	1.63418036e+09
0.0350	0.0950	0.1350	2.10335221e+09
0.0350	0.1050	0.1050	1.12814730e+09
0.0350	0.1050	0.1150	1.47471485e+09
0.0350	0.1050	0.1250	1.32211414e+09
0.0350	0.1050	0.1350	1.45778369e+09
0.0350	0.1050	0.1450	1.96261680e+09
0.0350	0.1150	0.1150	1.18246836e+09
0.0350	0.1150	0.1250	9.58823154e+08
0.0350	0.1150	0.1350	1.18315779e+09
0.0350	0.1150	0.1450	1.39895974e+09
0.0350	0.1250	0.1250	1.07557259e+09
0.0350	0.1250	0.1350	1.18402290e+09
0.0350	0.1250	0.1450	9.39011629e+08
0.0350	0.1350	0.1350	1.06000862e+09
0.0350	0.1350	0.1450	1.16888080e+09
0.0350	0.1450	0.1450	6.90588331e+08
0.0450	0.0450	0.0450	5.12622197e+09
0.0450	0.0450	0.0550	2.49386920e+09
0.0450	0.0450	0.0650	2.02429110e+09
0.0450	0.0450	0.0750	2.90495090e+09
0.0450	0.0450	0.0850	2.97425779e+09
0.0450	0.0450	0.0950	2.44337166e+09
0.0450	0.0550	0.0550	8.38314172e+08
0.0450	0.0550	0.0650	1.87192232e+09
0.0450	0.0550	0.0750	2.09264610e+09
0.0450	0.0550	0.0850	2.01732212e+09
0.0450	0.0550	0.0950	2.22868476e+09
0.0450	0.0550	0.1050	1.88566459e+09
0.0450	0.0650	0.0650	5.04249055e+08
0.0450	0.0650	0.0750	1.98786328e+09
0.0450	0.0650	0.0850	1.74011397e+09
0.0450	0.0650	0.0950	1.71959204e+09
0.0450	0.0650	0.1050	1.82174024e+09
0.0450	0.0650	0.1150	2.21851617e+09
0.0450	0.0750	0.0750	1.35231993e+09
0.0450	0.0750	0.0850	1.17023212e+09
0.0450	0.0750	0.0950	1.49137001e+09
0.0450	0.0750	0.1050	1.20573951e+09
0.0450	0.0750	0.1150	1.20715798e+09
0.0450	0.0750	0.1250	2.14634585e+09
0.0450	0.0850	0.0850	1.30699244e+09
0.0450	0.0850	0.0950	1.19126557e+09
0.0450	0.0850	0.1050	1.28887533e+09
0.0450	0.0850	0.1150	1.42076141e+09
0.0450	0.0850	0.1250	1.42485108e+09
0.0450	0.0850	0.1350	2.18708152e+09
0.0450	0.0950	0.0950	7.44969852e+08
0.0450	0.0950	0.1050	8.63307990e+08
0.0450	0.0950	0.1150	1.05235608e+09
0.0450	0.0950	0.1250	1.22186089e+09
0.0450	0.0950	0.1350	1.40722141e+09
0.0450	0.0950	0.1450	9.78569820e+08
0.0450	0.1050	0.1050	4.99483552e+08
0.0450	0.1050	0.1150	8.99535323e+08
0.0450	0.1050	0.1250	7.18563358e+08
