####### Bispectrum of Patchy Simulation 814 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.84819363e+10
0.0150	0.0150	0.0250	1.92094822e+09
0.0150	0.0150	0.0350	6.54266826e+09
0.0150	0.0250	0.0250	-6.62540021e+09
0.0150	0.0250	0.0350	1.37340178e+10
0.0150	0.0250	0.0450	-4.73635624e+08
0.0150	0.0350	0.0350	3.63779485e+09
0.0150	0.0350	0.0450	1.58606623e+09
0.0150	0.0350	0.0550	1.00901876e+10
0.0150	0.0450	0.0450	5.25827015e+09
0.0150	0.0450	0.0550	5.26306468e+09
0.0150	0.0450	0.0650	4.08896590e+09
0.0150	0.0550	0.0550	4.11100616e+09
0.0150	0.0550	0.0650	3.55524619e+09
0.0150	0.0550	0.0750	4.46707075e+09
0.0150	0.0650	0.0650	4.16320535e+09
0.0150	0.0650	0.0750	2.52836396e+09
0.0150	0.0650	0.0850	2.82771143e+09
0.0150	0.0750	0.0750	1.72974167e+09
0.0150	0.0750	0.0850	2.67221390e+09
0.0150	0.0750	0.0950	2.80460275e+09
0.0150	0.0850	0.0850	2.18832423e+09
0.0150	0.0850	0.0950	2.09750549e+09
0.0150	0.0850	0.1050	3.13790381e+09
0.0150	0.0950	0.0950	2.06247652e+09
0.0150	0.0950	0.1050	1.48605524e+09
0.0150	0.0950	0.1150	1.92981293e+09
0.0150	0.1050	0.1050	1.50769732e+09
0.0150	0.1050	0.1150	2.01630678e+09
0.0150	0.1050	0.1250	2.61187926e+09
0.0150	0.1150	0.1150	1.27821226e+09
0.0150	0.1150	0.1250	1.31491778e+09
0.0150	0.1150	0.1350	9.64740334e+08
0.0150	0.1250	0.1250	1.44741630e+09
0.0150	0.1250	0.1350	1.46682247e+09
0.0150	0.1250	0.1450	8.41458470e+08
0.0150	0.1350	0.1350	1.95147880e+09
0.0150	0.1350	0.1450	1.39248063e+09
0.0150	0.1450	0.1450	8.08436270e+08
0.0250	0.0250	0.0250	1.32718688e+10
0.0250	0.0250	0.0350	1.56587973e+09
0.0250	0.0250	0.0450	4.04753387e+09
0.0250	0.0250	0.0550	7.78625864e+09
0.0250	0.0350	0.0350	6.61401203e+09
0.0250	0.0350	0.0450	3.31886227e+09
0.0250	0.0350	0.0550	6.30505696e+09
0.0250	0.0350	0.0650	3.57288639e+09
0.0250	0.0450	0.0450	3.54608401e+09
0.0250	0.0450	0.0550	2.31229103e+09
0.0250	0.0450	0.0650	3.57775578e+09
0.0250	0.0450	0.0750	9.97321484e+09
0.0250	0.0550	0.0550	1.29774460e+09
0.0250	0.0550	0.0650	3.19111594e+09
0.0250	0.0550	0.0750	2.02771489e+09
0.0250	0.0550	0.0850	5.96612768e+09
0.0250	0.0650	0.0650	1.48924101e+09
0.0250	0.0650	0.0750	2.33585264e+09
0.0250	0.0650	0.0850	3.53118765e+09
0.0250	0.0650	0.0950	4.56714361e+09
0.0250	0.0750	0.0750	3.19135624e+09
0.0250	0.0750	0.0850	2.13291057e+09
0.0250	0.0750	0.0950	2.75561518e+09
0.0250	0.0750	0.1050	2.70735734e+09
0.0250	0.0850	0.0850	1.69126012e+09
0.0250	0.0850	0.0950	2.17722644e+09
0.0250	0.0850	0.1050	2.12736275e+09
0.0250	0.0850	0.1150	2.17658853e+09
0.0250	0.0950	0.0950	1.63068099e+09
0.0250	0.0950	0.1050	1.57851290e+09
0.0250	0.0950	0.1150	2.10613910e+09
0.0250	0.0950	0.1250	1.76341563e+09
0.0250	0.1050	0.1050	1.01804446e+09
0.0250	0.1050	0.1150	1.64671782e+09
0.0250	0.1050	0.1250	1.67930294e+09
0.0250	0.1050	0.1350	1.38175194e+09
0.0250	0.1150	0.1150	9.42088249e+08
0.0250	0.1150	0.1250	1.23227495e+09
0.0250	0.1150	0.1350	1.83627173e+09
0.0250	0.1150	0.1450	1.82882928e+09
0.0250	0.1250	0.1250	1.19171530e+09
0.0250	0.1250	0.1350	1.30696797e+09
0.0250	0.1250	0.1450	1.45751053e+09
0.0250	0.1350	0.1350	9.05694143e+08
0.0250	0.1350	0.1450	1.06149734e+09
0.0250	0.1450	0.1450	1.07484296e+09
0.0350	0.0350	0.0350	3.28751450e+09
0.0350	0.0350	0.0450	5.54906441e+09
