####### Bispectrum of Patchy Simulation 765 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.55596313e+10
0.0150	0.0150	0.0250	-4.50214216e+09
0.0150	0.0150	0.0350	1.07985157e+10
0.0150	0.0250	0.0250	-4.72400146e+09
0.0150	0.0250	0.0350	-2.64301409e+09
0.0150	0.0250	0.0450	3.29340893e+10
0.0150	0.0350	0.0350	-4.17494796e+09
0.0150	0.0350	0.0450	1.48464805e+10
0.0150	0.0350	0.0550	9.58056334e+09
0.0150	0.0450	0.0450	4.87384442e+09
0.0150	0.0450	0.0550	6.77543963e+09
0.0150	0.0450	0.0650	1.21825412e+10
0.0150	0.0550	0.0550	7.70060756e+09
0.0150	0.0550	0.0650	1.96416453e+09
0.0150	0.0550	0.0750	4.60204323e+09
0.0150	0.0650	0.0650	7.97753567e+09
0.0150	0.0650	0.0750	2.85769212e+09
0.0150	0.0650	0.0850	1.17476274e+10
0.0150	0.0750	0.0750	1.38054320e+09
0.0150	0.0750	0.0850	2.94778754e+09
0.0150	0.0750	0.0950	4.99097217e+08
0.0150	0.0850	0.0850	1.92548121e+09
0.0150	0.0850	0.0950	4.34537684e+09
0.0150	0.0850	0.1050	6.54599905e+09
0.0150	0.0950	0.0950	2.59859161e+09
0.0150	0.0950	0.1050	2.05117138e+09
0.0150	0.0950	0.1150	6.89911758e+09
0.0150	0.1050	0.1050	2.00008993e+09
0.0150	0.1050	0.1150	2.80159126e+09
0.0150	0.1050	0.1250	2.95242520e+09
0.0150	0.1150	0.1150	2.31470322e+09
0.0150	0.1150	0.1250	2.28756177e+09
0.0150	0.1150	0.1350	2.01639955e+09
0.0150	0.1250	0.1250	4.48543736e+08
0.0150	0.1250	0.1350	1.66816760e+09
0.0150	0.1250	0.1450	2.97734627e+09
0.0150	0.1350	0.1350	1.79609238e+09
0.0150	0.1350	0.1450	1.87262422e+09
0.0150	0.1450	0.1450	9.56946148e+08
0.0250	0.0250	0.0250	-7.37706291e+09
0.0250	0.0250	0.0350	4.28458887e+09
0.0250	0.0250	0.0450	6.24505164e+09
0.0250	0.0250	0.0550	-2.90114530e+09
0.0250	0.0350	0.0350	8.03496494e+09
0.0250	0.0350	0.0450	6.59932728e+09
0.0250	0.0350	0.0550	7.73225016e+09
0.0250	0.0350	0.0650	2.49184769e+09
0.0250	0.0450	0.0450	4.90617150e+09
0.0250	0.0450	0.0550	2.45662561e+09
0.0250	0.0450	0.0650	6.17011691e+09
0.0250	0.0450	0.0750	5.21980179e+09
0.0250	0.0550	0.0550	3.60322951e+09
0.0250	0.0550	0.0650	4.02404751e+09
0.0250	0.0550	0.0750	3.52387907e+09
0.0250	0.0550	0.0850	5.01998224e+09
0.0250	0.0650	0.0650	3.17740660e+09
