####### Bispectrum of Patchy Simulation 975 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.03161115e+11
0.0150	0.0150	0.0250	3.60805573e+10
0.0150	0.0150	0.0350	2.91685314e+10
0.0150	0.0250	0.0250	1.93795523e+10
0.0150	0.0250	0.0350	-1.47646261e+10
0.0150	0.0250	0.0450	1.08148139e+10
0.0150	0.0350	0.0350	1.70701166e+10
0.0150	0.0350	0.0450	1.21697430e+10
0.0150	0.0350	0.0550	3.11733082e+10
0.0150	0.0450	0.0450	2.69699739e+09
0.0150	0.0450	0.0550	5.38557350e+09
0.0150	0.0450	0.0650	1.69960665e+10
0.0150	0.0550	0.0550	1.13937184e+10
0.0150	0.0550	0.0650	5.56536768e+09
0.0150	0.0550	0.0750	-2.27109257e+09
0.0150	0.0650	0.0650	4.98557291e+09
0.0150	0.0650	0.0750	2.98100825e+09
0.0150	0.0650	0.0850	9.90231145e+09
0.0150	0.0750	0.0750	4.72596611e+09
0.0150	0.0750	0.0850	1.10022197e+09
0.0150	0.0750	0.0950	8.66202234e+09
0.0150	0.0850	0.0850	1.44046000e+09
0.0150	0.0850	0.0950	3.65089963e+09
0.0150	0.0850	0.1050	3.96993680e+09
0.0150	0.0950	0.0950	3.43245443e+09
0.0150	0.0950	0.1050	2.66356138e+09
0.0150	0.0950	0.1150	3.99420296e+09
0.0150	0.1050	0.1050	3.04984146e+09
0.0150	0.1050	0.1150	1.91219274e+09
0.0150	0.1050	0.1250	3.84440560e+09
0.0150	0.1150	0.1150	2.98721582e+09
0.0150	0.1150	0.1250	1.20286860e+09
0.0150	0.1150	0.1350	4.84235522e+09
0.0150	0.1250	0.1250	7.23497144e+08
0.0150	0.1250	0.1350	3.30900714e+09
0.0150	0.1250	0.1450	2.14518911e+09
0.0150	0.1350	0.1350	2.35988848e+09
0.0150	0.1350	0.1450	1.38003320e+09
0.0150	0.1450	0.1450	1.38657233e+09
0.0250	0.0250	0.0250	-8.72988919e+09
0.0250	0.0250	0.0350	6.82543139e+09
0.0250	0.0250	0.0450	-1.19260429e+09
0.0250	0.0250	0.0550	6.72500089e+09
0.0250	0.0350	0.0350	6.68331789e+09
0.0250	0.0350	0.0450	3.53232297e+09
0.0250	0.0350	0.0550	5.33713893e+09
0.0250	0.0350	0.0650	8.41163685e+09
0.0250	0.0450	0.0450	-2.65102064e+09
0.0250	0.0450	0.0550	3.49827261e+09
0.0250	0.0450	0.0650	2.66874152e+09
0.0250	0.0450	0.0750	1.76575755e+09
0.0250	0.0550	0.0550	3.02686643e+09
0.0250	0.0550	0.0650	4.37366021e+09
0.0250	0.0550	0.0750	6.33973101e+09
0.0250	0.0550	0.0850	3.78564003e+09
0.0250	0.0650	0.0650	3.38034386e+09
0.0250	0.0650	0.0750	1.91562281e+08
0.0250	0.0650	0.0850	4.83511580e+09
0.0250	0.0650	0.0950	4.02262684e+09
0.0250	0.0750	0.0750	2.31731101e+09
0.0250	0.0750	0.0850	2.65485599e+09
0.0250	0.0750	0.0950	1.87103913e+09
0.0250	0.0750	0.1050	2.26974132e+09
0.0250	0.0850	0.0850	2.35288125e+09
0.0250	0.0850	0.0950	1.93115195e+09
0.0250	0.0850	0.1050	2.79529660e+09
0.0250	0.0850	0.1150	1.76041318e+09
0.0250	0.0950	0.0950	4.32112696e+09
0.0250	0.0950	0.1050	1.53472377e+09
0.0250	0.0950	0.1150	2.15097195e+09
