####### Bispectrum of Patchy Simulation 151 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.91472182e+10
0.0150	0.0150	0.0250	1.84172706e+10
0.0150	0.0150	0.0350	-1.35938891e+10
0.0150	0.0250	0.0250	-1.72038133e+10
0.0150	0.0250	0.0350	1.47951532e+10
0.0150	0.0250	0.0450	8.38222993e+09
0.0150	0.0350	0.0350	3.86670591e+09
0.0150	0.0350	0.0450	8.03705788e+09
0.0150	0.0350	0.0550	3.83546997e+09
0.0150	0.0450	0.0450	2.06579843e+10
0.0150	0.0450	0.0550	6.42899694e+09
0.0150	0.0450	0.0650	-3.50661535e+08
0.0150	0.0550	0.0550	1.29013146e+09
0.0150	0.0550	0.0650	6.43874025e+09
0.0150	0.0550	0.0750	6.94427027e+09
0.0150	0.0650	0.0650	1.19867798e+09
0.0150	0.0650	0.0750	7.13149810e+09
0.0150	0.0650	0.0850	2.57446278e+09
0.0150	0.0750	0.0750	3.21870652e+09
0.0150	0.0750	0.0850	6.44088681e+09
0.0150	0.0750	0.0950	-1.74607115e+09
0.0150	0.0850	0.0850	-8.17343901e+08
0.0150	0.0850	0.0950	3.64597185e+09
0.0150	0.0850	0.1050	5.22729497e+09
0.0150	0.0950	0.0950	3.50732940e+09
0.0150	0.0950	0.1050	1.75406736e+09
0.0150	0.0950	0.1150	8.22545609e+08
0.0150	0.1050	0.1050	2.44182159e+09
0.0150	0.1050	0.1150	2.71897503e+09
0.0150	0.1050	0.1250	2.31133876e+09
0.0150	0.1150	0.1150	3.58891963e+09
0.0150	0.1150	0.1250	2.37763534e+09
0.0150	0.1150	0.1350	2.34638759e+09
0.0150	0.1250	0.1250	1.66922900e+09
0.0150	0.1250	0.1350	1.69867792e+09
0.0150	0.1250	0.1450	1.33853669e+09
0.0150	0.1350	0.1350	3.89355233e+08
0.0150	0.1350	0.1450	2.05342105e+09
0.0150	0.1450	0.1450	8.40856152e+08
0.0250	0.0250	0.0250	-8.09925691e+08
0.0250	0.0250	0.0350	1.44054015e+10
0.0250	0.0250	0.0450	9.42954196e+09
0.0250	0.0250	0.0550	-9.73859869e+09
0.0250	0.0350	0.0350	2.74546809e+09
0.0250	0.0350	0.0450	-2.12702087e+09
0.0250	0.0350	0.0550	7.68318218e+09
0.0250	0.0350	0.0650	7.32333020e+09
0.0250	0.0450	0.0450	-2.32219482e+08
0.0250	0.0450	0.0550	3.31475995e+09
0.0250	0.0450	0.0650	5.24908479e+09
0.0250	0.0450	0.0750	1.24278684e+10
0.0250	0.0550	0.0550	-1.37266116e+09
0.0250	0.0550	0.0650	3.71928763e+09
0.0250	0.0550	0.0750	-1.23762291e+09
0.0250	0.0550	0.0850	1.19610828e+10
